Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.799999952316284,3.799999952316284,3.5,3.549999952316284,3.549999952316284,128900
2023-11-21,3.4600000381469727,3.5399999618530273,3.309999942779541,3.3499999046325684,3.3499999046325684,91100
2023-11-22,3.359999895095825,3.453000068664551,3.359999895095825,3.4200000762939453,3.4200000762939453,40300
2023-11-24,3.380000114440918,3.5,3.3499999046325684,3.5,3.5,14600
2023-11-27,3.450000047683716,3.450000047683716,3.2699999809265137,3.319999933242798,3.319999933242798,125600
2023-11-28,3.2799999713897705,3.630000114440918,3.2699999809265137,3.609999895095825,3.609999895095825,123700
2023-11-29,3.5799999237060547,3.6500000953674316,3.380000114440918,3.5799999237060547,3.5799999237060547,35400
2023-11-30,3.5799999237060547,3.5999999046325684,3.309999942779541,3.509999990463257,3.509999990463257,50300
2023-12-01,3.4200000762939453,3.7200000286102295,3.4200000762939453,3.690000057220459,3.690000057220459,30000
2023-12-04,3.619999885559082,3.880000114440918,3.5910000801086426,3.8299999237060547,3.8299999237060547,41800
2023-12-05,3.859999895095825,3.859999895095825,3.75,3.799999952316284,3.799999952316284,25400
2023-12-06,3.819999933242798,4.175000190734863,3.7190001010894775,3.930000066757202,3.930000066757202,72200
2023-12-07,3.9700000286102295,4.099999904632568,3.9600000381469727,4.050000190734863,4.050000190734863,28700
2023-12-08,4.03000020980835,4.460000038146973,4.03000020980835,4.239999771118164,4.239999771118164,56500
2023-12-11,4.170000076293945,4.199999809265137,4.0,4.119999885559082,4.119999885559082,67600
2023-12-12,4.03000020980835,4.559999942779541,4.03000020980835,4.300000190734863,4.300000190734863,54500
2023-12-13,4.360000133514404,4.559999942779541,4.329999923706055,4.409999847412109,4.409999847412109,112300
2023-12-14,4.460000038146973,4.550000190734863,4.300000190734863,4.550000190734863,4.550000190734863,99200
2023-12-15,4.619999885559082,4.730000019073486,4.510000228881836,4.730000019073486,4.730000019073486,49100
2023-12-18,4.679999828338623,4.763999938964844,4.414999961853027,4.480000019073486,4.480000019073486,38600
2023-12-19,4.5,4.590000152587891,4.474999904632568,4.550000190734863,4.550000190734863,42000
2023-12-20,4.550000190734863,4.6479997634887695,4.310999870300293,4.369999885559082,4.369999885559082,32700
2023-12-21,4.380000114440918,4.63100004196167,4.3520002365112305,4.440000057220459,4.440000057220459,43200
2023-12-22,4.429999828338623,4.53000020980835,4.3520002365112305,4.480000019073486,4.480000019073486,78000
2023-12-26,4.480000019073486,4.583000183105469,4.340000152587891,4.349999904632568,4.349999904632568,36900
2023-12-27,4.300000190734863,4.639999866485596,4.300000190734863,4.550000190734863,4.550000190734863,88800
2023-12-28,4.489999771118164,4.579999923706055,4.380000114440918,4.449999809265137,4.449999809265137,106100
2023-12-29,4.460000038146973,4.460000038146973,4.320000171661377,4.420000076293945,4.420000076293945,113000
2024-01-02,4.320000171661377,4.690000057220459,4.320000171661377,4.690000057220459,4.690000057220459,60400
2024-01-03,4.630000114440918,4.690000057220459,4.519999980926514,4.639999866485596,4.639999866485596,30800
2024-01-04,4.650000095367432,4.650000095367432,4.380000114440918,4.559999942779541,4.559999942779541,34700
2024-01-05,4.559999942779541,4.650000095367432,4.255000114440918,4.309999942779541,4.309999942779541,31100
2024-01-08,4.300000190734863,4.408999919891357,4.260000228881836,4.340000152587891,4.340000152587891,16700
2024-01-09,4.269999980926514,4.300000190734863,4.070000171661377,4.099999904632568,4.099999904632568,31100
2024-01-10,4.070000171661377,4.239999771118164,4.019999980926514,4.199999809265137,4.199999809265137,19800
2024-01-11,4.170000076293945,4.177999973297119,4.0,4.019999980926514,4.019999980926514,29000
2024-01-12,4.090000152587891,4.110000133514404,4.004000186920166,4.059999942779541,4.059999942779541,19400
2024-01-16,3.9800000190734863,4.138999938964844,3.9800000190734863,4.070000171661377,4.070000171661377,39100
2024-01-17,4.0,4.079999923706055,3.9000000953674316,3.9700000286102295,3.9700000286102295,56100
2024-01-18,3.9700000286102295,3.9700000286102295,3.75,3.809999942779541,3.809999942779541,45400
2024-01-19,3.7699999809265137,3.9170000553131104,3.7130000591278076,3.869999885559082,3.869999885559082,29000
2024-01-22,3.8399999141693115,3.950000047683716,3.8399999141693115,3.869999885559082,3.869999885559082,36300
2024-01-23,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.9000000953674316,3.9000000953674316,14300
2024-01-24,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.930000066757202,3.930000066757202,16800
2024-01-25,3.950000047683716,3.950000047683716,3.7799999713897705,3.8299999237060547,3.8299999237060547,33100
2024-01-26,3.75,3.890000104904175,3.75,3.809999942779541,3.809999942779541,37900
2024-01-29,3.8499999046325684,3.950000047683716,3.799999952316284,3.940000057220459,3.940000057220459,30900
2024-01-30,3.890000104904175,3.990000009536743,3.8499999046325684,3.859999895095825,3.859999895095825,16900
2024-01-31,3.9000000953674316,3.9200000762939453,3.7699999809265137,3.8499999046325684,3.8499999046325684,31600
2024-02-01,3.8399999141693115,4.131999969482422,3.8399999141693115,4.03000020980835,4.03000020980835,35800
2024-02-02,3.9700000286102295,4.125,3.9700000286102295,4.070000171661377,4.070000171661377,24600
2024-02-05,3.990000009536743,4.019999980926514,3.734999895095825,3.75,3.75,36200
2024-02-06,3.75,3.818000078201294,3.75,3.7699999809265137,3.7699999809265137,38000
2024-02-07,3.75,3.7899999618530273,3.6600000858306885,3.7100000381469727,3.7100000381469727,73800
