Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,115.20999908447266,115.52999877929688,114.62999725341797,115.20999908447266,114.7121353149414,580900
2023-11-21,114.61000061035156,115.70999908447266,114.45999908447266,115.58999633789062,115.24051666259766,559700
2023-11-22,117.04000091552734,117.30999755859375,116.12000274658203,117.26000213623047,116.90547180175781,1004500
2023-11-24,117.06999969482422,117.58000183105469,116.6500015258789,116.77999877929688,116.42691802978516,194700
2023-11-27,116.3499984741211,117.0999984741211,115.86000061035156,115.91000366210938,115.55955505371094,672300
2023-11-28,115.76000213623047,115.76000213623047,114.19000244140625,114.19000244140625,113.84475708007812,676800
2023-11-29,114.45999908447266,115.06999969482422,113.63999938964844,113.80999755859375,113.46589660644531,716200
2023-11-30,114.04000091552734,114.80000305175781,112.8499984741211,114.76000213623047,114.41304016113281,529000
2023-12-01,114.75,118.29000091552734,114.0199966430664,118.0999984741211,117.74293518066406,870400
2023-12-04,118.0199966430664,121.12999725341797,118.0199966430664,120.04000091552734,119.67707061767578,1001800
2023-12-05,118.95999908447266,119.56999969482422,116.19999694824219,117.0,116.6462631225586,1290700
2023-12-06,118.08000183105469,119.93000030517578,117.86000061035156,118.12000274658203,117.76287078857422,750200
2023-12-07,118.12000274658203,120.8499984741211,118.12000274658203,120.81999969482422,120.45470428466797,706100
2023-12-08,120.94999694824219,123.26000213623047,120.69000244140625,122.63999938964844,122.26920318603516,832600
2023-12-11,123.0,128.64999389648438,123.0,127.73999786376953,127.35379028320312,1710900
2023-12-12,127.7699966430664,127.94999694824219,126.98999786376953,127.4000015258789,127.01481628417969,923600
2023-12-13,127.13999938964844,128.58999633789062,125.62999725341797,127.7300033569336,127.34381866455078,830800
2023-12-14,129.5399932861328,133.6199951171875,129.5399932861328,130.3699951171875,129.975830078125,1125900
2023-12-15,129.60000610351562,130.94000244140625,128.92999267578125,130.63999938964844,130.24502563476562,1387200
2023-12-18,130.4199981689453,131.52000427246094,129.52000427246094,131.41000366210938,131.0126953125,447400
2023-12-19,131.92999267578125,133.1199951171875,130.36000061035156,130.52999877929688,130.13534545898438,1078500
2023-12-20,129.33999633789062,129.5800018310547,126.66999816894531,127.05999755859375,126.67584228515625,1140400
2023-12-21,128.42999267578125,130.27000427246094,128.1199951171875,130.02999877929688,129.63687133789062,724100
2023-12-22,130.1300048828125,130.6699981689453,129.1999969482422,130.49000549316406,130.09548950195312,447500
2023-12-26,130.1999969482422,131.39999389648438,129.7899932861328,131.08999633789062,130.69366455078125,365300
2023-12-27,130.74000549316406,130.92999267578125,129.41000366210938,130.35000610351562,129.95590209960938,401200
2023-12-28,130.27000427246094,130.94000244140625,129.83999633789062,130.6199951171875,130.22506713867188,371800
2023-12-29,130.6999969482422,131.52999877929688,130.1199951171875,130.41000366210938,130.01571655273438,539900
2024-01-02,129.97999572753906,131.33999633789062,128.66000366210938,129.97999572753906,129.58700561523438,655600
2024-01-03,128.7100067138672,129.92999267578125,126.44999694824219,127.55999755859375,127.17432403564453,752300
2024-01-04,127.69999694824219,128.77999877929688,126.44999694824219,126.52999877929688,126.1474380493164,743700
2024-01-05,126.25,129.47999572753906,126.12999725341797,128.3699951171875,127.98186492919922,560600
