Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-11-21,12.399999618530273,12.420000076293945,12.210000038146973,12.420000076293945,12.420000076293945,1300
2023-11-22,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2023-11-24,12.489999771118164,12.619999885559082,12.489999771118164,12.59000015258789,12.59000015258789,1900
2023-11-27,12.630000114440918,12.880000114440918,12.630000114440918,12.649999618530273,12.649999618530273,2600
2023-11-28,12.619999885559082,12.75,12.600000381469727,12.600000381469727,12.600000381469727,1400
2023-11-29,12.539999961853027,12.550000190734863,12.5,12.550000190734863,12.550000190734863,1500
2023-11-30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200
2023-12-01,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,200
2023-12-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2023-12-05,12.800000190734863,12.800000190734863,12.779999732971191,12.779999732971191,12.779999732971191,1700
2023-12-06,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2023-12-07,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2023-12-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,100
2023-12-11,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,500
2023-12-12,13.010000228881836,13.010000228881836,12.579999923706055,12.579999923706055,12.579999923706055,300
2023-12-13,12.850000381469727,12.899999618530273,12.609999656677246,12.609999656677246,12.609999656677246,800
2023-12-14,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2023-12-15,13.0600004196167,13.079999923706055,12.65999984741211,12.65999984741211,12.65999984741211,900
2023-12-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2023-12-19,12.779999732971191,12.920000076293945,12.770000457763672,12.920000076293945,12.920000076293945,1700
2023-12-20,12.970000267028809,12.979999542236328,12.479999542236328,12.5600004196167,12.5600004196167,5800
2023-12-21,12.989999771118164,12.989999771118164,12.949999809265137,12.979999542236328,12.979999542236328,500
2023-12-22,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-12-26,12.850000381469727,12.850000381469727,12.649999618530273,12.649999618530273,12.649999618530273,1500
2023-12-27,12.75,12.850000381469727,12.75,12.819999694824219,12.819999694824219,1900
2023-12-28,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2023-12-29,12.899999618530273,12.960000038146973,12.899999618530273,12.960000038146973,12.960000038146973,200
2024-01-02,12.890000343322754,12.90999984741211,12.890000343322754,12.90999984741211,12.90999984741211,900
2024-01-03,13.0,13.0,12.899999618530273,12.949999809265137,12.949999809265137,1800
2024-01-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,400
2024-01-05,12.989999771118164,12.989999771118164,12.800000190734863,12.800000190734863,12.800000190734863,2000
2024-01-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2024-01-09,13.0,13.0,13.0,13.0,13.0,500
2024-01-10,13.0,13.0,12.829999923706055,12.829999923706055,12.829999923706055,800
2024-01-11,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,100
2024-01-12,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2024-01-16,12.970000267028809,13.09000015258789,12.90999984741211,13.09000015258789,13.09000015258789,3900
2024-01-17,12.920000076293945,13.100000381469727,12.90999984741211,12.90999984741211,12.90999984741211,2900
2024-01-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,200
2024-01-19,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-01-22,13.020000457763672,13.149999618530273,13.020000457763672,13.149999618530273,13.149999618530273,2300
2024-01-23,13.039999961853027,13.149999618530273,13.039999961853027,13.0600004196167,13.0600004196167,2400
2024-01-24,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2024-01-25,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2024-01-26,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,600
2024-01-29,13.239999771118164,13.25,13.09000015258789,13.25,13.25,3300
2024-01-30,13.069999694824219,13.100000381469727,13.069999694824219,13.100000381469727,13.100000381469727,1100
2024-01-31,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,200
2024-02-01,13.25,13.25,13.25,13.25,13.25,700
2024-02-02,13.34000015258789,13.649999618530273,13.34000015258789,13.510000228881836,13.510000228881836,10400
2024-02-05,13.720000267028809,13.779999732971191,13.199999809265137,13.279999732971191,13.279999732971191,4700
2024-02-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2024-02-07,13.079999923706055,13.5,13.079999923706055,13.5,13.5,500
2024-02-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000
2024-02-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2024-02-12,13.0,13.0,13.0,13.0,13.0,500
2024-02-13,13.100000381469727,13.100000381469727,13.0,13.069999694824219,13.069999694824219,1900
2024-02-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,500
2024-02-15,13.5,13.5,13.5,13.5,13.5,900
2024-02-16,13.5,13.5,13.5,13.5,13.5,0
2024-02-20,13.149999618530273,13.699999809265137,13.149999618530273,13.699999809265137,13.699999809265137,10800
2024-02-21,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,100
2024-02-22,13.649999618530273,13.90999984741211,13.619999885559082,13.720000267028809,13.720000267028809,7500
2024-02-23,13.899999618530273,14.25,13.5,13.5,13.5,15100
2024-02-26,13.739999771118164,13.739999771118164,13.319999694824219,13.319999694824219,13.319999694824219,6500
2024-02-27,13.300000190734863,13.460000038146973,13.100000381469727,13.300000190734863,13.300000190734863,5100
2024-02-28,13.359999656677246,13.5,13.359999656677246,13.5,13.5,900
2024-02-29,13.5,13.550000190734863,13.109999656677246,13.199999809265137,13.199999809265137,4700
2024-03-01,13.020000457763672,13.579999923706055,13.020000457763672,13.40999984741211,13.40999984741211,6500
2024-03-04,13.449999809265137,13.510000228881836,13.399999618530273,13.420000076293945,13.420000076293945,4000
2024-03-05,13.25,13.460000038146973,13.25,13.460000038146973,13.460000038146973,1200
2024-03-06,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2024-03-07,13.829999923706055,13.829999923706055,13.300000190734863,13.300000190734863,13.300000190734863,500
2024-03-08,13.350000381469727,13.350000381469727,13.0600004196167,13.199999809265137,13.199999809265137,2500
2024-03-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,400
2024-03-12,13.5,13.5,13.5,13.5,13.5,400
2024-03-13,13.5,13.5,13.5,13.5,13.5,0
2024-03-14,13.3100004196167,13.3100004196167,13.199999809265137,13.270000457763672,13.270000457763672,1800
2024-03-15,13.300000190734863,13.739999771118164,13.300000190734863,13.739999771118164,13.739999771118164,2000
2024-03-18,14.100000381469727,14.100000381469727,13.3100004196167,13.3100004196167,13.3100004196167,2200
2024-03-19,13.25,13.25,13.25,13.25,13.25,400
2024-03-20,13.5,13.5,13.5,13.5,13.5,300
2024-03-21,13.260000228881836,13.369999885559082,13.199999809265137,13.3100004196167,13.3100004196167,4300
2024-03-22,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,300
2024-03-25,13.319999694824219,13.319999694824219,13.140000343322754,13.140000343322754,13.140000343322754,4500
2024-03-26,13.199999809265137,13.479999542236328,13.199999809265137,13.479999542236328,13.479999542236328,3900
2024-03-27,13.449999809265137,13.449999809265137,13.149999618530273,13.15999984741211,13.15999984741211,1200
2024-03-28,13.15999984741211,13.289999961853027,13.15999984741211,13.199999809265137,13.199999809265137,3700
2024-04-01,13.239999771118164,13.779999732971191,13.199999809265137,13.350000381469727,13.350000381469727,4900
2024-04-02,13.210000038146973,13.479999542236328,13.199999809265137,13.329999923706055,13.329999923706055,2700
2024-04-03,13.359999656677246,13.510000228881836,13.34000015258789,13.449999809265137,13.449999809265137,1400
2024-04-04,13.479999542236328,13.5,13.479999542236328,13.5,13.5,1300
2024-04-05,13.390000343322754,13.390000343322754,13.369999885559082,13.369999885559082,13.369999885559082,500
2024-04-08,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,1000
2024-04-09,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,500
2024-04-10,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,400
2024-04-11,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,300
2024-04-12,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,300
2024-04-15,13.420000076293945,13.510000228881836,13.25,13.510000228881836,13.510000228881836,1200
2024-04-16,13.239999771118164,13.460000038146973,13.229999542236328,13.449999809265137,13.449999809265137,800
2024-04-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2024-04-18,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,1100
2024-04-19,13.359999656677246,13.680000305175781,13.350000381469727,13.680000305175781,13.680000305175781,4100
2024-04-22,13.880000114440918,14.34000015258789,13.869999885559082,14.260000228881836,14.260000228881836,15400
2024-04-23,14.420000076293945,14.420000076293945,14.399999618530273,14.399999618530273,14.399999618530273,500
2024-04-24,14.229999542236328,14.369999885559082,14.229999542236328,14.359999656677246,14.359999656677246,3700
2024-04-25,14.25,14.25,13.899999618530273,13.899999618530273,13.899999618530273,1100
2024-04-26,13.720000267028809,14.4399995803833,13.640000343322754,14.4399995803833,14.4399995803833,800
2024-04-29,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,900
2024-04-30,13.890000343322754,14.050000190734863,13.890000343322754,14.050000190734863,14.050000190734863,400
2024-05-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2024-05-02,14.0,14.0,13.779999732971191,13.779999732971191,13.779999732971191,600
2024-05-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,500
2024-05-06,13.75,13.75,13.40999984741211,13.40999984741211,13.40999984741211,500
2024-05-07,13.5,14.359999656677246,13.5,13.779999732971191,13.779999732971191,900
2024-05-08,14.329999923706055,14.390000343322754,14.0,14.390000343322754,14.390000343322754,1000
2024-05-09,14.119999885559082,14.119999885559082,14.100000381469727,14.100000381469727,14.100000381469727,700
2024-05-10,14.100000381469727,14.1899995803833,14.100000381469727,14.1899995803833,14.1899995803833,800
2024-05-13,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,400
2024-05-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,200
2024-05-15,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,500
2024-05-16,14.270000457763672,14.270000457763672,13.9399995803833,13.9399995803833,13.9399995803833,700
