Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,39.09000015258789,39.439998626708984,38.34000015258789,38.689998626708984,38.689998626708984,2732300
2023-11-21,38.529998779296875,38.58000183105469,37.630001068115234,38.34000015258789,38.34000015258789,3682000
2023-11-22,38.70000076293945,40.029998779296875,38.650001525878906,39.7599983215332,39.7599983215332,4364600
2023-11-24,39.4900016784668,40.55500030517578,39.4900016784668,40.0099983215332,40.0099983215332,1091400
2023-11-27,39.970001220703125,41.33000183105469,39.79999923706055,41.099998474121094,41.099998474121094,3874900
2023-11-28,40.900001525878906,42.029998779296875,40.369998931884766,41.91999816894531,41.91999816894531,3471600
2023-11-29,42.369998931884766,43.939998626708984,42.06999969482422,42.290000915527344,42.290000915527344,3203300
2023-11-30,42.41999816894531,42.5,40.66999816894531,40.939998626708984,40.939998626708984,3800900
2023-12-01,40.869998931884766,43.61800003051758,40.849998474121094,43.36000061035156,43.36000061035156,3638300
2023-12-04,43.220001220703125,44.40999984741211,43.099998474121094,44.09000015258789,44.09000015258789,3486100
2023-12-05,43.81999969482422,44.63999938964844,43.41999816894531,44.290000915527344,44.290000915527344,2222200
2023-12-06,44.56999969482422,45.76499938964844,44.310001373291016,45.09000015258789,45.09000015258789,2685900
2023-12-07,45.09000015258789,46.81999969482422,44.7599983215332,46.72999954223633,46.72999954223633,3349600
2023-12-08,46.02000045776367,46.97999954223633,45.72999954223633,46.40999984741211,46.40999984741211,2532600
2023-12-11,45.9900016784668,46.22999954223633,45.06999969482422,45.54999923706055,45.54999923706055,2267100
2023-12-12,46.810001373291016,47.619998931884766,45.72999954223633,47.2599983215332,47.2599983215332,6350300
2023-12-13,47.400001525878906,52.25,47.349998474121094,52.0,52.0,8333700
2023-12-14,53.720001220703125,56.04999923706055,53.47200012207031,55.56999969482422,55.56999969482422,12986200
2023-12-15,55.380001068115234,56.08000183105469,54.36000061035156,55.79999923706055,55.79999923706055,8273400
2023-12-18,55.790000915527344,56.619998931884766,55.04999923706055,56.27000045776367,56.27000045776367,5971400
2023-12-19,56.75,58.779998779296875,56.72999954223633,57.849998474121094,57.849998474121094,5269400
2023-12-20,57.61000061035156,59.20000076293945,56.2599983215332,56.86000061035156,56.86000061035156,5021800
2023-12-21,58.4900016784668,59.86000061035156,58.31999969482422,58.75,58.75,7965400
2023-12-22,59.040000915527344,59.290000915527344,58.400001525878906,58.790000915527344,58.790000915527344,2631400
2023-12-26,59.099998474121094,59.099998474121094,58.310001373291016,58.68000030517578,58.68000030517578,2753800
2023-12-27,59.0,59.683998107910156,58.56999969482422,59.470001220703125,59.470001220703125,2038000
2023-12-28,59.099998474121094,59.22999954223633,58.41999816894531,58.849998474121094,58.849998474121094,2872600
2023-12-29,58.70000076293945,59.474998474121094,57.720001220703125,57.86000061035156,57.86000061035156,3183900
2024-01-02,56.900001525878906,58.470001220703125,56.40999984741211,57.25,57.25,5229300
2024-01-03,56.119998931884766,56.22999954223633,54.58000183105469,55.22999954223633,55.22999954223633,4799900
2024-01-04,54.720001220703125,54.9900016784668,53.90999984741211,54.15999984741211,54.15999984741211,3334700
2024-01-05,53.619998931884766,55.16999816894531,53.345001220703125,53.709999084472656,53.709999084472656,3605400
2024-01-08,54.099998474121094,56.04999923706055,54.099998474121094,55.66999816894531,55.66999816894531,2234500
2024-01-09,55.150001525878906,55.90999984741211,54.959999084472656,55.439998626708984,55.439998626708984,1380400
2024-01-10,54.459999084472656,55.130001068115234,53.79999923706055,54.599998474121094,54.599998474121094,3404000
2024-01-11,54.130001068115234,54.599998474121094,51.95000076293945,54.189998626708984,54.189998626708984,3013200
2024-01-12,54.689998626708984,54.9900016784668,53.400001525878906,53.5,53.5,1676200
2024-01-16,52.619998931884766,52.880001068115234,51.529998779296875,52.459999084472656,52.459999084472656,3210800
2024-01-17,51.439998626708984,52.040000915527344,50.599998474121094,51.91999816894531,51.91999816894531,3869500
2024-01-18,52.369998931884766,52.73500061035156,51.68000030517578,52.540000915527344,52.540000915527344,2004000
2024-01-19,52.5099983215332,54.459999084472656,52.02000045776367,54.38999938964844,54.38999938964844,3145700
2024-01-22,55.119998931884766,56.779998779296875,54.90999984741211,55.529998779296875,55.529998779296875,3097700
2024-01-23,56.119998931884766,56.34000015258789,53.849998474121094,54.849998474121094,54.849998474121094,2463400
2024-01-24,55.79999923706055,56.290000915527344,54.189998626708984,54.34000015258789,54.34000015258789,2248500
2024-01-25,54.540000915527344,55.439998626708984,54.47999954223633,55.09000015258789,55.09000015258789,3117000
2024-01-26,55.810001373291016,57.518001556396484,55.75,56.54999923706055,56.54999923706055,2735500
2024-01-29,56.689998626708984,58.4900016784668,56.540000915527344,58.40999984741211,58.40999984741211,3244700
2024-01-30,58.540000915527344,58.810001373291016,57.2599983215332,57.45000076293945,57.45000076293945,2164000
2024-01-31,57.0,59.400001525878906,56.55500030517578,56.84000015258789,56.84000015258789,3442100
2024-02-01,57.36000061035156,58.84000015258789,57.36000061035156,58.36000061035156,58.36000061035156,5661900
2024-02-02,57.209999084472656,58.029998779296875,55.823001861572266,57.650001525878906,57.650001525878906,2755500
2024-02-05,56.79999923706055,57.290000915527344,55.2400016784668,56.09000015258789,56.09000015258789,3419200
2024-02-06,56.09000015258789,57.27000045776367,55.814998626708984,57.060001373291016,57.060001373291016,2360200
2024-02-07,57.61000061035156,57.650001525878906,56.15999984741211,57.25,57.25,2121200
2024-02-08,57.25,57.4900016784668,56.150001525878906,56.279998779296875,56.279998779296875,2544800
2024-02-09,56.04999923706055,56.215999603271484,53.875,54.95000076293945,54.95000076293945,4125300
2024-02-12,55.349998474121094,56.56999969482422,55.02000045776367,55.47999954223633,55.47999954223633,4991400
2024-02-13,53.0,54.470001220703125,52.599998474121094,53.880001068115234,53.880001068115234,4880800
2024-02-14,57.400001525878906,61.130001068115234,56.810001373291016,58.060001373291016,58.060001373291016,11344400
2024-02-15,58.689998626708984,58.959999084472656,56.599998474121094,57.91999816894531,57.91999816894531,5400400
2024-02-16,56.04999923706055,56.369998931884766,54.5,54.79999923706055,54.79999923706055,5720400
2024-02-20,54.04999923706055,54.4900016784668,53.029998779296875,53.52000045776367,53.52000045776367,4810100
2024-02-21,52.810001373291016,53.95000076293945,52.7599983215332,53.779998779296875,53.779998779296875,3536900
2024-02-22,54.15999984741211,54.4900016784668,53.11000061035156,53.220001220703125,53.220001220703125,2615900
2024-02-23,53.38999938964844,53.84000015258789,52.90999984741211,53.529998779296875,53.529998779296875,2633100
2024-02-26,53.38999938964844,54.599998474121094,53.33000183105469,53.66999816894531,53.66999816894531,4780600
2024-02-27,54.220001220703125,55.150001525878906,53.529998779296875,54.84000015258789,54.84000015258789,3544900
2024-02-28,54.04999923706055,55.939998626708984,53.95000076293945,55.2400016784668,55.2400016784668,2438600
2024-02-29,56.11000061035156,57.33000183105469,55.2400016784668,56.150001525878906,56.150001525878906,3179600
2024-03-01,56.25,57.5099983215332,55.90999984741211,57.099998474121094,57.099998474121094,2916300
2024-03-04,57.779998779296875,58.13999938964844,56.560001373291016,57.34000015258789,57.34000015258789,3046100
2024-03-05,56.04999923706055,56.5,53.599998474121094,54.4900016784668,54.4900016784668,4489100
2024-03-06,55.029998779296875,56.92900085449219,54.7599983215332,56.209999084472656,56.209999084472656,3285800
2024-03-07,57.0,57.0,55.23699951171875,55.939998626708984,55.939998626708984,2177900
2024-03-08,56.47999954223633,58.68000030517578,56.189998626708984,57.880001068115234,57.880001068115234,2711400
2024-03-11,57.63999938964844,57.775001525878906,56.470001220703125,56.93000030517578,56.93000030517578,2152000
