Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,48.939998626708984,50.15999984741211,48.2400016784668,50.099998474121094,50.099998474121094,884800
2023-11-21,49.439998626708984,49.56999969482422,48.58000183105469,48.7400016784668,48.7400016784668,749900
2023-11-22,49.22999954223633,49.83000183105469,48.68000030517578,49.41999816894531,49.41999816894531,700500
2023-11-24,49.33000183105469,49.93000030517578,49.0099983215332,49.91999816894531,49.91999816894531,322100
2023-11-27,49.209999084472656,49.72999954223633,49.18000030517578,49.33000183105469,49.33000183105469,1362400
2023-11-28,49.40999984741211,49.40999984741211,48.380001068115234,49.2599983215332,49.2599983215332,842100
2023-11-29,49.619998931884766,49.880001068115234,48.93000030517578,48.959999084472656,48.959999084472656,547500
2023-11-30,49.150001525878906,49.31999969482422,48.70000076293945,48.900001525878906,48.900001525878906,690100
2023-12-01,48.58000183105469,51.16999816894531,48.33000183105469,50.7599983215332,50.7599983215332,889400
2023-12-04,50.61000061035156,51.29999923706055,50.34000015258789,50.540000915527344,50.540000915527344,770200
2023-12-05,49.970001220703125,50.22999954223633,48.630001068115234,48.849998474121094,48.849998474121094,776100
2023-12-06,49.52000045776367,50.31999969482422,49.310001373291016,49.66999816894531,49.66999816894531,652000
2023-12-07,49.66999816894531,50.540000915527344,49.63999938964844,50.290000915527344,50.290000915527344,607600
2023-12-08,50.41999816894531,52.060001373291016,50.41999816894531,51.84000015258789,51.84000015258789,1038200
2023-12-11,51.7400016784668,52.4900016784668,51.47999954223633,51.79999923706055,51.79999923706055,517200
2023-12-12,51.810001373291016,52.36000061035156,51.31999969482422,51.70000076293945,51.70000076293945,424700
2023-12-13,51.59000015258789,53.66999816894531,51.040000915527344,53.5,53.5,815800
2023-12-14,53.619998931884766,55.47999954223633,53.619998931884766,54.02000045776367,54.02000045776367,1404000
2023-12-15,54.040000915527344,54.56999969482422,52.369998931884766,52.380001068115234,52.380001068115234,971600
2023-12-18,52.470001220703125,53.0099983215332,50.97999954223633,51.02000045776367,51.02000045776367,845400
2023-12-19,51.66999816894531,52.220001220703125,51.2400016784668,51.459999084472656,51.459999084472656,561900
2023-12-20,51.060001373291016,52.41999816894531,50.22999954223633,50.290000915527344,50.290000915527344,553200
2023-12-21,51.20000076293945,51.459999084472656,50.34000015258789,50.7400016784668,50.7400016784668,373600
2023-12-22,50.7400016784668,51.380001068115234,50.63999938964844,50.7599983215332,50.7599983215332,354100
2023-12-26,50.77000045776367,53.290000915527344,50.689998626708984,52.75,52.75,851200
2023-12-27,52.689998626708984,53.18000030517578,52.290000915527344,53.150001525878906,53.150001525878906,608800
2023-12-28,53.0,53.61000061035156,52.790000915527344,53.29999923706055,53.29999923706055,545200
2023-12-29,53.20000076293945,53.810001373291016,52.650001525878906,52.83000183105469,52.83000183105469,955000
2024-01-02,52.43000030517578,53.5099983215332,52.22999954223633,52.91999816894531,52.91999816894531,797800
2024-01-03,52.02000045776367,52.31999969482422,50.709999084472656,50.79999923706055,50.79999923706055,709600
2024-01-04,50.88999938964844,51.220001220703125,50.16999816894531,50.959999084472656,50.959999084472656,677500
