Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.1600000858306885,2.375999927520752,2.0759999752044678,2.200000047683716,2.200000047683716,172000
2023-11-21,2.2100000381469727,2.25,2.140000104904175,2.180000066757202,2.180000066757202,59500
2023-11-22,2.1700000762939453,2.390000104904175,2.1700000762939453,2.299999952316284,2.299999952316284,145200
2023-11-24,2.2799999713897705,2.4000000953674316,2.25,2.2699999809265137,2.2699999809265137,104400
2023-11-27,2.25,2.549999952316284,2.200000047683716,2.5199999809265137,2.5199999809265137,517900
2023-11-28,2.5399999618530273,2.7799999713897705,2.515000104904175,2.740000009536743,2.740000009536743,376500
2023-11-29,2.7899999618530273,2.9590001106262207,2.630000114440918,2.890000104904175,2.890000104904175,425700
2023-11-30,2.799999952316284,2.799999952316284,2.509999990463257,2.7300000190734863,2.7300000190734863,392700
2023-12-01,2.6700000762939453,2.765000104904175,2.61299991607666,2.7200000286102295,2.7200000286102295,134300
2023-12-04,2.7100000381469727,2.869999885559082,2.691999912261963,2.819999933242798,2.819999933242798,169100
2023-12-05,2.7899999618530273,2.859999895095825,2.690000057220459,2.7200000286102295,2.7200000286102295,135600
2023-12-06,2.700000047683716,2.8239998817443848,2.6500000953674316,2.6600000858306885,2.6600000858306885,96700
2023-12-07,2.6500000953674316,2.680000066757202,2.4719998836517334,2.569999933242798,2.569999933242798,130600
2023-12-08,2.5399999618530273,2.680000066757202,2.5399999618530273,2.619999885559082,2.619999885559082,96500
2023-12-11,2.640000104904175,2.6760001182556152,2.3499999046325684,2.430000066757202,2.430000066757202,131000
2023-12-12,2.380000114440918,2.4700000286102295,2.259999990463257,2.3399999141693115,2.3399999141693115,112400
2023-12-13,2.200000047683716,2.3299999237060547,2.180000066757202,2.299999952316284,2.299999952316284,238900
2023-12-14,2.3299999237060547,2.4700000286102295,2.2300000190734863,2.299999952316284,2.299999952316284,245100
2023-12-15,2.3499999046325684,2.4509999752044678,2.309999942779541,2.369999885559082,2.369999885559082,334000
2023-12-18,2.299999952316284,2.390000104904175,2.2300000190734863,2.319999933242798,2.319999933242798,117100
2023-12-19,2.299999952316284,2.7090001106262207,2.299999952316284,2.5799999237060547,2.5799999237060547,99100
2023-12-20,2.5799999237060547,2.7090001106262207,2.430000066757202,2.509999990463257,2.509999990463257,109200
2023-12-21,2.5399999618530273,2.680000066757202,2.450000047683716,2.6500000953674316,2.6500000953674316,117500
2023-12-22,2.6600000858306885,2.75,2.5999999046325684,2.7300000190734863,2.7300000190734863,123500
2023-12-26,2.75,2.944999933242798,2.7260000705718994,2.890000104904175,2.890000104904175,95100
2023-12-27,2.890000104904175,3.0,2.8299999237060547,2.990000009536743,2.990000009536743,128500
2023-12-28,3.0,3.0,2.859999895095825,2.890000104904175,2.890000104904175,81500
2023-12-29,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.680000066757202,2.680000066757202,150000
