Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.493332862854004,7.733333110809326,7.482666969299316,7.733333110809326,7.733333110809326,2400
2023-11-21,7.493332862854004,7.76533317565918,7.466667175292969,7.493332862854004,7.493332862854004,1463
2023-11-22,7.733333110809326,9.41333293914795,7.440000057220459,7.519999980926514,7.519999980926514,20588
2023-11-24,7.466667175292969,7.8933329582214355,7.466667175292969,7.599999904632568,7.599999904632568,1200
2023-11-27,7.573332786560059,8.474666595458984,7.519999980926514,8.474666595458984,8.474666595458984,1950
2023-11-28,8.506667137145996,8.506667137145996,7.626667022705078,7.669332981109619,7.669332981109619,1763
2023-11-29,7.7866668701171875,7.946667194366455,7.679999828338623,7.946667194366455,7.946667194366455,4688
2023-11-30,8.0,8.0,7.866666793823242,7.888000011444092,7.888000011444092,713
2023-12-01,7.733333110809326,8.426667213439941,7.733333110809326,8.426667213439941,8.426667213439941,2400
2023-12-04,7.760000228881836,8.399999618530273,7.760000228881836,8.239999771118164,8.239999771118164,1500
2023-12-05,8.133333206176758,8.133333206176758,8.106666564941406,8.106666564941406,8.106666564941406,188
2023-12-06,8.0,8.266667366027832,7.946667194366455,8.266667366027832,8.266667366027832,2700
2023-12-07,8.0,8.319999694824219,8.0,8.319999694824219,8.319999694824219,2325
2023-12-08,8.0,9.333333015441895,8.0,8.479999542236328,8.479999542236328,5025
2023-12-11,8.373332977294922,8.666666984558105,8.373332977294922,8.666666984558105,8.666666984558105,2625
2023-12-12,8.666666984558105,9.333333015441895,8.640000343322754,9.039999961853027,9.039999961853027,5138
2023-12-13,9.279999732971191,9.501333236694336,9.09333324432373,9.333333015441895,9.333333015441895,3113
2023-12-14,9.119999885559082,10.0,9.119999885559082,9.893333435058594,9.893333435058594,21338
2023-12-15,9.866666793823242,10.399999618530273,9.466667175292969,9.893333435058594,9.893333435058594,6863
2023-12-18,9.359999656677246,10.133333206176758,9.333333015441895,9.714667320251465,9.714667320251465,5625
2023-12-19,9.866666793823242,9.866666793823242,9.199999809265137,9.354666709899902,9.354666709899902,2288
2023-12-20,9.279999732971191,9.893333435058594,9.279999732971191,9.359999656677246,9.359999656677246,3825
2023-12-21,9.626667022705078,10.133333206176758,9.546667098999023,9.786666870117188,9.786666870117188,3188
2023-12-22,9.786666870117188,10.266667366027832,9.786666870117188,10.199999809265137,10.199999809265137,1913
2023-12-26,10.399999618530273,10.426667213439941,9.786666870117188,9.786666870117188,9.786666870117188,10238
2023-12-27,10.0,10.213333129882812,9.322667121887207,9.631999969482422,9.631999969482422,18450
2023-12-28,9.600000381469727,9.600000381469727,8.965332984924316,9.066666603088379,9.066666603088379,5475
2023-12-29,9.333333015441895,9.333333015441895,8.373332977294922,8.69333267211914,8.69333267211914,9188
2024-01-02,8.880000114440918,8.880000114440918,8.74666690826416,8.74666690826416,8.74666690826416,450
2024-01-03,8.826666831970215,8.853333473205566,8.626667022705078,8.626667022705078,8.626667022705078,1013
2024-01-04,8.786666870117188,9.4399995803833,8.786666870117188,9.279999732971191,9.279999732971191,1200
2024-01-05,9.760000228881836,9.760000228881836,8.800000190734863,8.93066692352295,8.93066692352295,2738
