Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.359999656677246,16.31999969482422,15.039999961853027,15.359999656677246,15.359999656677246,15272
2023-11-21,15.680000305175781,16.0,15.680000305175781,15.680000305175781,15.680000305175781,7175
2023-11-22,15.680000305175781,16.0,15.359999656677246,15.359999656677246,15.359999656677246,5003
2023-11-24,15.359999656677246,16.0,15.359999656677246,15.680000305175781,15.680000305175781,4994
2023-11-27,16.0,16.0,15.039999961853027,15.680000305175781,15.680000305175781,7713
2023-11-28,16.0,17.600000381469727,15.359999656677246,15.680000305175781,15.680000305175781,21116
2023-11-29,16.0,17.280000686645508,16.0,16.639999389648438,16.639999389648438,11441
2023-11-30,16.959999084472656,17.600000381469727,15.680000305175781,16.639999389648438,16.639999389648438,21428
2023-12-01,16.959999084472656,16.959999084472656,16.31999969482422,16.959999084472656,16.959999084472656,7941
2023-12-04,17.280000686645508,17.920000076293945,14.720000267028809,15.039999961853027,15.039999961853027,119781
2023-12-05,16.0,16.31999969482422,15.039999961853027,15.359999656677246,15.359999656677246,41750
2023-12-06,15.680000305175781,16.0,13.4399995803833,14.720000267028809,14.720000267028809,49775
2023-12-07,14.399999618530273,14.720000267028809,11.84000015258789,12.15999984741211,12.15999984741211,127025
2023-12-08,12.800000190734863,13.4399995803833,12.15999984741211,12.800000190734863,12.800000190734863,71047
2023-12-11,12.800000190734863,13.4399995803833,12.15999984741211,12.479999542236328,12.479999542236328,19566
2023-12-12,12.479999542236328,13.760000228881836,12.15999984741211,13.119999885559082,13.119999885559082,37431
2023-12-13,13.4399995803833,14.079999923706055,13.119999885559082,13.4399995803833,13.4399995803833,16138
2023-12-14,13.4399995803833,16.959999084472656,13.4399995803833,16.31999969482422,16.31999969482422,69131
2023-12-15,16.959999084472656,19.200000762939453,16.959999084472656,18.239999771118164,18.239999771118164,81544
2023-12-18,19.200000762939453,22.079999923706055,19.200000762939453,21.440000534057617,21.440000534057617,84925
2023-12-19,22.079999923706055,22.079999923706055,16.639999389648438,19.200000762939453,19.200000762939453,72375
2023-12-20,20.15999984741211,21.760000228881836,12.15999984741211,12.15999984741211,12.15999984741211,425669
2023-12-21,13.760000228881836,13.760000228881836,11.520000457763672,12.15999984741211,12.15999984741211,179572
2023-12-22,12.15999984741211,13.119999885559082,11.520000457763672,12.800000190734863,12.800000190734863,124384
2023-12-26,12.800000190734863,13.4399995803833,12.479999542236328,13.119999885559082,13.119999885559082,56084
2023-12-27,13.119999885559082,13.4399995803833,12.479999542236328,13.4399995803833,13.4399995803833,56322
