Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.0600004196167,11.0600004196167,10.350000381469727,10.470000267028809,10.124665260314941,158700
2023-11-21,10.5,10.555999755859375,10.210000038146973,10.239999771118164,9.902251243591309,133900
2023-11-22,10.239999771118164,10.350000381469727,10.09000015258789,10.319999694824219,9.97961139678955,154500
2023-11-24,10.369999885559082,10.619999885559082,10.350000381469727,10.539999961853027,10.192354202270508,52900
2023-11-27,10.470000267028809,10.59000015258789,10.270000457763672,10.350000381469727,10.008623123168945,275500
2023-11-28,10.260000228881836,10.260000228881836,9.680000305175781,9.6899995803833,9.480307579040527,246700
2023-11-29,9.6899995803833,10.029999732971191,9.670000076293945,9.75,9.539010047912598,256000
2023-11-30,9.729999542236328,9.859999656677246,9.489999771118164,9.59000015258789,9.382472038269043,511500
2023-12-01,9.619999885559082,10.020000457763672,9.494999885559082,9.869999885559082,9.656412124633789,495800
2023-12-04,9.960000038146973,11.260000228881836,9.9399995803833,11.239999771118164,10.99676513671875,576300
2023-12-05,11.25,11.550000190734863,11.149999618530273,11.4399995803833,11.192437171936035,315700
2023-12-06,11.420000076293945,11.649999618530273,11.335000038146973,11.4399995803833,11.192437171936035,187400
2023-12-07,10.8100004196167,11.229999542236328,10.8100004196167,11.140000343322754,10.898930549621582,193300
2023-12-08,11.100000381469727,11.170000076293945,10.930000305175781,11.079999923706055,10.840228080749512,111100
2023-12-11,11.130000114440918,11.15999984741211,10.609999656677246,10.970000267028809,10.7326078414917,205300
2023-12-12,10.949999809265137,11.305000305175781,10.770000457763672,11.229999542236328,10.986982345581055,185100
2023-12-13,11.220000267028809,11.845000267028809,10.960000038146973,11.600000381469727,11.348976135253906,554400
2023-12-14,11.869999885559082,11.90999984741211,11.34000015258789,11.579999923706055,11.329407691955566,283400
2023-12-15,11.65999984741211,11.65999984741211,11.050000190734863,11.289999961853027,11.045683860778809,457000
2023-12-18,11.289999961853027,11.479999542236328,11.119999885559082,11.300000190734863,11.05546760559082,348800
2023-12-19,11.420000076293945,11.84000015258789,11.119999885559082,11.59000015258789,11.339191436767578,318900
2023-12-20,11.600000381469727,11.895000457763672,11.420000076293945,11.4399995803833,11.192437171936035,212100
2023-12-21,11.550000190734863,11.649999618530273,11.300000190734863,11.390000343322754,11.14352035522461,174000
2023-12-22,11.470000267028809,11.59000015258789,11.050000190734863,11.210000038146973,10.967414855957031,467400
2023-12-26,11.319999694824219,11.640000343322754,11.319999694824219,11.529999732971191,11.280489921569824,126800
2023-12-27,11.510000228881836,11.789999961853027,11.479999542236328,11.640000343322754,11.388110160827637,100200
2023-12-28,11.5600004196167,11.75,11.470000267028809,11.619999885559082,11.368542671203613,75600
2023-12-29,11.59000015258789,11.630000114440918,11.430000305175781,11.579999923706055,11.329407691955566,151600
2024-01-02,11.470000267028809,12.050000190734863,11.470000267028809,11.829999923706055,11.57399845123291,136200
2024-01-03,11.779999732971191,11.899999618530273,11.460000038146973,11.600000381469727,11.348976135253906,195100
2024-01-04,11.670000076293945,11.670000076293945,11.300000190734863,11.34000015258789,11.09460163116455,124900
2024-01-05,11.260000228881836,11.5,11.0,11.300000190734863,11.05546760559082,286400
2024-01-08,11.289999961853027,11.5600004196167,11.279999732971191,11.420000076293945,11.172870635986328,123100
2024-01-09,11.300000190734863,11.529999732971191,11.149999618530273,11.25,11.006549835205078,142800
2024-01-10,11.199999809265137,11.34000015258789,11.050000190734863,11.15999984741211,10.918497085571289,116800
2024-01-11,11.069999694824219,11.149999618530273,10.8100004196167,10.920000076293945,10.683690071105957,161200
2024-01-12,11.039999961853027,11.4399995803833,11.010000228881836,11.399999618530273,11.153303146362305,162300
2024-01-16,11.25,11.479999542236328,10.770000457763672,11.399999618530273,11.153303146362305,158500
2024-01-17,11.3100004196167,11.489999771118164,11.114999771118164,11.329999923706055,11.084817886352539,187800
2024-01-18,11.34000015258789,11.40999984741211,11.244999885559082,11.329999923706055,11.084817886352539,70900
2024-01-19,11.399999618530273,11.399999618530273,11.020000457763672,11.069999694824219,10.830443382263184,67800
2024-01-22,11.109999656677246,11.25,11.0,11.180000305175781,10.938064575195312,93800
2024-01-23,11.270000457763672,11.3100004196167,10.960000038146973,10.989999771118164,10.752175331115723,53600
2024-01-24,11.069999694824219,11.180000305175781,10.960000038146973,10.989999771118164,10.752175331115723,79300
2024-01-25,11.100000381469727,11.239999771118164,11.029999732971191,11.199999809265137,10.957632064819336,72300
2024-01-26,11.270000457763672,11.65999984741211,11.270000457763672,11.65999984741211,11.40767765045166,127700
2024-01-29,11.649999618530273,11.680000305175781,11.321000099182129,11.65999984741211,11.40767765045166,110900
2024-01-30,11.600000381469727,11.649999618530273,11.220000267028809,11.270000457763672,11.026116371154785,99300
