Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,20.979999542236328,21.219999313354492,20.969999313354492,21.190000534057617,21.190000534057617,586600
2023-11-21,21.1200008392334,21.15999984741211,21.06999969482422,21.1200008392334,21.1200008392334,699100
2023-11-22,21.18000030517578,21.209999084472656,21.09000015258789,21.18000030517578,21.18000030517578,766900
2023-11-24,21.25,21.40999984741211,21.25,21.350000381469727,21.350000381469727,387700
2023-11-27,21.3700008392334,21.520000457763672,21.34000015258789,21.469999313354492,21.469999313354492,666800
2023-11-28,21.31999969482422,21.440000534057617,21.110000610351562,21.149999618530273,21.149999618530273,1307800
2023-11-29,20.5,20.770000457763672,20.360000610351562,20.649999618530273,20.649999618530273,1711500
2023-11-30,20.389999389648438,20.489999771118164,20.229999542236328,20.420000076293945,20.420000076293945,1198500
2023-12-01,20.209999084472656,20.549999237060547,20.190000534057617,20.540000915527344,20.540000915527344,780700
2023-12-04,20.299999237060547,20.450000762939453,20.299999237060547,20.3799991607666,20.3799991607666,878200
2023-12-05,19.959999084472656,20.020000457763672,19.8700008392334,19.920000076293945,19.920000076293945,778900
2023-12-06,19.5,19.81999969482422,19.489999771118164,19.65999984741211,19.65999984741211,1223800
2023-12-07,19.6299991607666,19.799999237060547,19.600000381469727,19.75,19.75,693900
2023-12-08,20.100000381469727,20.329999923706055,20.06999969482422,20.170000076293945,20.170000076293945,901000
2023-12-11,19.969999313354492,20.149999618530273,19.969999313354492,20.09000015258789,20.09000015258789,659800
2023-12-12,20.239999771118164,20.329999923706055,20.18000030517578,20.299999237060547,20.299999237060547,613900
2023-12-13,20.5,20.989999771118164,20.489999771118164,20.959999084472656,20.959999084472656,671500
2023-12-14,22.0,22.329999923706055,21.959999084472656,22.200000762939453,22.200000762939453,1492000
2023-12-15,22.06999969482422,22.149999618530273,21.760000228881836,21.860000610351562,21.860000610351562,1151100
2023-12-18,22.40999984741211,22.6200008392334,22.209999084472656,22.559999465942383,22.559999465942383,1711700
2023-12-19,23.030000686645508,23.489999771118164,23.030000686645508,23.399999618530273,23.399999618530273,1087700
2023-12-20,23.219999313354492,23.43000030517578,22.959999084472656,22.969999313354492,22.969999313354492,1066300
2023-12-21,22.90999984741211,22.90999984741211,22.639999389648438,22.889999389648438,22.889999389648438,1391400
2023-12-22,22.959999084472656,23.149999618530273,22.959999084472656,23.030000686645508,23.030000686645508,727100
2023-12-26,23.049999237060547,23.15999984741211,23.030000686645508,23.139999389648438,23.139999389648438,411100
2023-12-27,23.170000076293945,23.280000686645508,23.110000610351562,23.260000228881836,23.260000228881836,459800
2023-12-28,23.290000915527344,23.459999084472656,23.290000915527344,23.3799991607666,23.3799991607666,576600
2023-12-29,23.299999237060547,23.3700008392334,23.18000030517578,23.329999923706055,23.329999923706055,604600
2024-01-02,23.209999084472656,23.360000610351562,23.139999389648438,23.219999313354492,23.219999313354492,853300
2024-01-03,22.709999084472656,22.850000381469727,22.559999465942383,22.670000076293945,22.670000076293945,893700
2024-01-04,23.100000381469727,23.34000015258789,23.079999923706055,23.270000457763672,23.270000457763672,763100
2024-01-05,23.399999618530273,23.649999618530273,23.31999969482422,23.489999771118164,23.489999771118164,649200
2024-01-08,23.8799991607666,24.229999542236328,23.850000381469727,24.190000534057617,24.190000534057617,994500
2024-01-09,23.899999618530273,24.100000381469727,23.899999618530273,23.920000076293945,23.920000076293945,909100
2024-01-10,23.799999237060547,24.149999618530273,23.780000686645508,24.1299991607666,24.1299991607666,989500
2024-01-11,24.100000381469727,24.270000457763672,23.81999969482422,24.030000686645508,24.030000686645508,1100100
2024-01-12,24.0,24.18000030517578,23.8799991607666,23.920000076293945,23.920000076293945,455200
2024-01-16,23.450000762939453,23.5,23.190000534057617,23.329999923706055,23.329999923706055,997500
2024-01-17,23.219999313354492,23.299999237060547,23.110000610351562,23.25,23.25,515100
2024-01-18,23.399999618530273,23.469999313354492,23.15999984741211,23.3799991607666,23.3799991607666,616400
2024-01-19,23.15999984741211,23.329999923706055,23.059999465942383,23.309999465942383,23.309999465942383,750700
2024-01-22,23.40999984741211,23.559999465942383,23.3799991607666,23.469999313354492,23.469999313354492,498100
2024-01-23,23.329999923706055,23.350000381469727,23.100000381469727,23.239999771118164,23.239999771118164,525300
2024-01-24,23.31999969482422,23.389999389648438,22.84000015258789,22.84000015258789,22.84000015258789,685300
2024-01-25,22.84000015258789,22.969999313354492,22.729999542236328,22.950000762939453,22.950000762939453,1060200
2024-01-26,22.670000076293945,22.920000076293945,22.6200008392334,22.760000228881836,22.760000228881836,1256800
2024-01-29,21.200000762939453,21.739999771118164,20.90999984741211,21.530000686645508,21.530000686645508,3315700
2024-01-30,21.5,21.549999237060547,21.3700008392334,21.43000030517578,21.43000030517578,1149700
2024-01-31,21.40999984741211,21.610000610351562,21.1299991607666,21.1299991607666,21.1299991607666,971100
2024-02-01,21.1200008392334,21.3700008392334,21.040000915527344,21.34000015258789,21.34000015258789,992400
2024-02-02,20.93000030517578,20.979999542236328,20.760000228881836,20.93000030517578,20.93000030517578,929200
2024-02-05,20.739999771118164,20.979999542236328,20.700000762939453,20.899999618530273,20.899999618530273,762600
2024-02-06,20.850000381469727,21.209999084472656,20.850000381469727,21.200000762939453,21.200000762939453,3011900
2024-02-07,20.739999771118164,20.770000457763672,20.360000610351562,20.399999618530273,20.399999618530273,1054400
2024-02-08,20.450000762939453,20.520000457763672,20.329999923706055,20.5,20.5,726800
2024-02-09,20.56999969482422,20.639999389648438,20.43000030517578,20.600000381469727,20.600000381469727,611600
2024-02-12,20.579999923706055,20.709999084472656,20.489999771118164,20.649999618530273,20.649999618530273,673200
2024-02-13,20.079999923706055,20.170000076293945,19.93000030517578,20.040000915527344,20.040000915527344,775200
2024-02-14,19.969999313354492,20.079999923706055,19.850000381469727,20.06999969482422,20.06999969482422,6605100
2024-02-15,20.299999237060547,20.450000762939453,20.149999618530273,20.40999984741211,20.40999984741211,1071500
2024-02-16,20.219999313354492,20.420000076293945,20.170000076293945,20.309999465942383,20.309999465942383,682700
2024-02-20,20.1200008392334,20.229999542236328,20.079999923706055,20.15999984741211,20.15999984741211,731200
2024-02-21,19.68000030517578,19.90999984741211,19.549999237060547,19.8700008392334,19.8700008392334,1421800
