Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7790000438690186,1.7790000438690186,41000
2023-11-21,1.7699999809265137,1.7999999523162842,1.5700000524520874,1.5700000524520874,1.5700000524520874,73200
2023-11-22,1.649999976158142,2.140000104904175,1.600000023841858,2.109999895095825,2.109999895095825,170600
2023-11-24,2.109999895095825,2.240000009536743,2.0,2.240000009536743,2.240000009536743,55700
2023-11-27,2.319999933242798,2.4100000858306885,2.1700000762939453,2.259999990463257,2.259999990463257,57400
2023-11-28,2.2300000190734863,2.2300000190734863,1.7999999523162842,1.8070000410079956,1.8070000410079956,128400
2023-11-29,1.899999976158142,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,29700
2023-11-30,1.8300000429153442,1.8300000429153442,1.684999942779541,1.7100000381469727,1.7100000381469727,47800
2023-12-01,1.7400000095367432,2.0,1.7200000286102295,1.9500000476837158,1.9500000476837158,69700
2023-12-04,2.0399999618530273,2.7769999504089355,1.9700000286102295,2.5199999809265137,2.5199999809265137,173500
2023-12-05,2.5399999618530273,2.7699999809265137,2.4200000762939453,2.6700000762939453,2.6700000762939453,79400
2023-12-06,2.700000047683716,3.380000114440918,2.700000047683716,3.190000057220459,3.190000057220459,148100
2023-12-07,3.2899999618530273,4.03000020980835,3.2300000190734863,3.7799999713897705,3.7799999713897705,223400
2023-12-08,3.75,3.9700000286102295,2.930000066757202,3.009999990463257,3.009999990463257,196900
2023-12-11,3.0,3.049999952316284,2.25600004196167,2.2799999713897705,2.2799999713897705,140200
2023-12-12,2.390000104904175,2.390000104904175,2.009999990463257,2.134999990463257,2.134999990463257,65200
2023-12-13,2.180000066757202,2.440000057220459,1.9049999713897705,2.130000114440918,2.130000114440918,91400
2023-12-14,2.140000104904175,2.4800000190734863,2.130000114440918,2.430000066757202,2.430000066757202,156000
2023-12-15,2.380000114440918,2.3940000534057617,2.130000114440918,2.259999990463257,2.259999990463257,103900
2023-12-18,2.259999990463257,2.4749999046325684,2.2200000286102295,2.4200000762939453,2.4200000762939453,54600
2023-12-19,2.4600000381469727,2.7200000286102295,2.4000000953674316,2.440000057220459,2.440000057220459,133100
2023-12-20,2.5299999713897705,2.575000047683716,2.259999990463257,2.309999942779541,2.309999942779541,49300
2023-12-21,2.440000057220459,2.440000057220459,2.322999954223633,2.380000114440918,2.380000114440918,37200
2023-12-22,2.4100000858306885,2.4100000858306885,2.2750000953674316,2.299999952316284,2.299999952316284,37800
2023-12-26,2.299999952316284,2.369999885559082,2.1500000953674316,2.3399999141693115,2.3399999141693115,64400
2023-12-27,2.3299999237060547,2.4670000076293945,2.299999952316284,2.4200000762939453,2.4200000762939453,94900
2023-12-28,2.4200000762939453,2.990000009536743,2.4200000762939453,2.930000066757202,2.930000066757202,191800
2023-12-29,3.0,3.0,2.4600000381469727,2.8499999046325684,2.8499999046325684,137100
2024-01-02,2.799999952316284,2.944999933242798,2.559999942779541,2.7899999618530273,2.7899999618530273,67500
2024-01-03,2.799999952316284,2.806999921798706,2.4760000705718994,2.5799999237060547,2.5799999237060547,86300
2024-01-04,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.440000057220459,2.440000057220459,58500
2024-01-05,2.4600000381469727,2.4769999980926514,2.309999942779541,2.359999895095825,2.359999895095825,36900
2024-01-08,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.390000104904175,2.390000104904175,27200
2024-01-09,2.4000000953674316,2.4200000762939453,2.319999933242798,2.3499999046325684,2.3499999046325684,56700
2024-01-10,2.433000087738037,2.440000057220459,2.259999990463257,2.309999942779541,2.309999942779541,26500
2024-01-11,2.309999942779541,2.3459999561309814,2.1700000762939453,2.299999952316284,2.299999952316284,30700
2024-01-12,2.309999942779541,2.3299999237060547,2.2200000286102295,2.299999952316284,2.299999952316284,24300
2024-01-16,2.259999990463257,2.2899999618530273,2.0799999237060547,2.140000104904175,2.140000104904175,33700
2024-01-17,2.0899999141693115,2.135999917984009,2.049999952316284,2.0799999237060547,2.0799999237060547,18800
2024-01-18,2.059999942779541,2.140000104904175,1.940000057220459,1.9700000286102295,1.9700000286102295,43800
2024-01-19,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.909999966621399,1.909999966621399,46100
2024-01-22,1.9600000381469727,2.490000009536743,1.909999966621399,2.4000000953674316,2.4000000953674316,133200
2024-01-23,2.4000000953674316,2.4800000190734863,2.2360000610351562,2.4200000762939453,2.4200000762939453,75200
2024-01-24,2.4000000953674316,2.4000000953674316,2.253000020980835,2.299999952316284,2.299999952316284,18600
2024-01-25,2.309999942779541,2.359999895095825,2.259999990463257,2.359999895095825,2.359999895095825,24900
2024-01-26,2.380000114440918,2.609999895095825,2.2699999809265137,2.4200000762939453,2.4200000762939453,41400
2024-01-29,2.4600000381469727,2.700000047683716,2.4100000858306885,2.640000104904175,2.640000104904175,63600
2024-01-30,2.5999999046325684,2.6659998893737793,2.5299999713897705,2.5999999046325684,2.5999999046325684,13800
2024-01-31,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.5299999713897705,2.5299999713897705,22300
2024-02-01,2.6440000534057617,2.6440000534057617,2.4509999752044678,2.490000009536743,2.490000009536743,15700
2024-02-02,2.5230000019073486,2.5820000171661377,2.4800000190734863,2.569999933242798,2.569999933242798,44600
2024-02-05,2.740000009536743,2.740000009536743,2.4100000858306885,2.4100000858306885,2.4100000858306885,23700
2024-02-06,2.490000009536743,2.5399999618530273,2.4000000953674316,2.4600000381469727,2.4600000381469727,38800
