Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.1899995803833,8.260000228881836,7.570000171661377,8.170000076293945,7.717564582824707,8100
2023-11-21,8.149999618530273,8.149999618530273,7.760000228881836,7.789999961853027,7.358607769012451,4200
2023-11-22,7.75,8.069999694824219,7.699999809265137,7.800000190734863,7.368054389953613,2900
2023-11-24,7.949999809265137,7.949999809265137,7.769999980926514,7.800000190734863,7.368054389953613,2700
2023-11-27,7.670000076293945,7.789999961853027,7.670000076293945,7.789999961853027,7.358607769012451,2200
2023-11-28,7.789999961853027,8.880000114440918,7.789999961853027,8.75,8.2654447555542,7200
2023-11-29,8.510000228881836,8.920000076293945,8.399999618530273,8.399999618530273,7.9348273277282715,9700
2023-11-30,8.1899995803833,8.520000457763672,8.119999885559082,8.119999885559082,7.670332908630371,2800
2023-12-01,8.199999809265137,8.199999809265137,8.0,8.069999694824219,7.623101711273193,5400
2023-12-04,8.149999618530273,8.359999656677246,7.960000038146973,7.960000038146973,7.519193649291992,3300
2023-12-05,7.78000020980835,8.239999771118164,7.78000020980835,7.889999866485596,7.453070163726807,10300
2023-12-06,7.920000076293945,8.260000228881836,7.920000076293945,8.100000381469727,7.6514410972595215,4800
2023-12-07,8.119999885559082,8.430000305175781,8.020000457763672,8.0600004196167,7.613656044006348,4300
2023-12-08,8.029999732971191,8.510000228881836,8.029999732971191,8.170000076293945,7.717564582824707,13100
2023-12-11,7.960000038146973,8.140000343322754,7.960000038146973,8.079999923706055,7.6325483322143555,6600
2023-12-12,7.960000038146973,8.09000015258789,7.949999809265137,7.949999809265137,7.509747505187988,6500
2023-12-13,8.109999656677246,8.170000076293945,7.75,8.010000228881836,7.56642484664917,8000
2023-12-14,8.100000381469727,8.300000190734863,8.0,8.140000343322754,7.689226150512695,2600
2023-12-15,8.140000343322754,8.210000038146973,7.900000095367432,8.140000343322754,7.689226150512695,14700
2023-12-18,7.820000171661377,8.5,7.820000171661377,8.079999923706055,7.6325483322143555,2300
2023-12-19,8.029999732971191,8.3100004196167,8.0,8.180000305175781,7.727010726928711,2800
2023-12-20,8.1899995803833,8.289999961853027,8.0600004196167,8.180000305175781,7.727010726928711,5600
2023-12-21,8.100000381469727,8.100000381469727,7.820000171661377,8.050000190734863,7.604209899902344,11600
2023-12-22,7.889999866485596,8.0,7.519999980926514,7.800000190734863,7.368054389953613,14500
2023-12-26,7.699999809265137,7.900000095367432,7.329999923706055,7.519999980926514,7.103559970855713,19600
2023-12-27,7.309999942779541,7.710000038146973,7.309999942779541,7.510000228881836,7.094113826751709,19400
2023-12-28,7.329999923706055,7.489999771118164,6.75,7.039999961853027,6.65014123916626,55600
2023-12-29,7.03000020980835,7.329999923706055,7.03000020980835,7.199999809265137,6.801280498504639,17700
2024-01-02,7.199999809265137,7.71999979019165,7.159999847412109,7.659999847412109,7.235806941986084,15600
2024-01-03,7.809999942779541,8.34000015258789,7.489999771118164,8.100000381469727,7.6514410972595215,19600
2024-01-04,8.109999656677246,8.229999542236328,7.5,7.829999923706055,7.396392345428467,6800
2024-01-05,7.980000019073486,8.199999809265137,7.889999866485596,7.889999866485596,7.453070163726807,9600
2024-01-08,7.920000076293945,7.989999771118164,7.889999866485596,7.889999866485596,7.453070163726807,3800
2024-01-09,7.980000019073486,8.180000305175781,7.960000038146973,7.960000038146973,7.519193649291992,1000
2024-01-10,8.039999961853027,8.050000190734863,7.579999923706055,7.900000095367432,7.4625163078308105,6600
2024-01-11,7.820000171661377,7.820000171661377,7.650000095367432,7.650000095367432,7.22636079788208,5900
2024-01-12,7.639999866485596,7.980000019073486,7.639999866485596,7.980000019073486,7.5380859375,1500
2024-01-16,8.050000190734863,8.050000190734863,7.670000076293945,7.829999923706055,7.396392345428467,5000
2024-01-17,7.75,7.75,7.300000190734863,7.539999961853027,7.122452259063721,50800
2024-01-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.075220584869385,500
2024-01-19,7.650000095367432,7.650000095367432,7.400000095367432,7.539999961853027,7.122452259063721,11200
2024-01-22,7.400000095367432,7.619999885559082,7.389999866485596,7.389999866485596,6.9807586669921875,1600
2024-01-23,7.400000095367432,7.46999979019165,7.260000228881836,7.329999923706055,6.924081802368164,4300
2024-01-24,7.400000095367432,7.519999980926514,7.300000190734863,7.369999885559082,6.96186637878418,3700
2024-01-25,7.5,7.5,7.5,7.5,7.084667205810547,500
2024-01-26,7.25,7.590000152587891,7.25,7.590000152587891,7.169683456420898,6300
2024-01-29,7.679999828338623,7.679999828338623,7.099999904632568,7.300000190734863,6.895742893218994,10900
2024-01-30,7.619999885559082,7.659999847412109,7.21999979019165,7.309999942779541,6.905189037322998,5000
2024-01-31,7.480000019073486,7.78000020980835,7.28000020980835,7.679999828338623,7.254699230194092,9400
2024-02-01,7.800000190734863,8.020000457763672,7.519999980926514,7.849999904632568,7.415285110473633,3200
2024-02-02,8.380000114440918,8.600000381469727,8.25,8.399999618530273,7.9348273277282715,40800
2024-02-05,8.600000381469727,8.770000457763672,8.399999618530273,8.59000015258789,8.11430549621582,9200
2024-02-06,8.59000015258789,9.010000228881836,8.369999885559082,8.850000381469727,8.359907150268555,13700
2024-02-07,9.050000190734863,9.369999885559082,8.850000381469727,8.899999618530273,8.407137870788574,37200
2024-02-08,8.8100004196167,8.989999771118164,8.670000076293945,8.890000343322754,8.397692680358887,13400
2024-02-09,8.529999732971191,9.319999694824219,8.529999732971191,9.260000228881836,9.000304222106934,21100
2024-02-12,9.039999961853027,9.109999656677246,8.649999618530273,8.710000038146973,8.465728759765625,5400
2024-02-13,8.550000190734863,8.550000190734863,8.300000190734863,8.34000015258789,8.10610580444336,13700
2024-02-14,8.34000015258789,8.59000015258789,8.34000015258789,8.579999923706055,8.339374542236328,5900
2024-02-15,8.6899995803833,8.779999732971191,8.5600004196167,8.779999732971191,8.53376579284668,5400
2024-02-16,8.729999542236328,8.859999656677246,8.609999656677246,8.609999656677246,8.36853313446045,3800
2024-02-20,8.579999923706055,8.579999923706055,8.25,8.25,8.018630027770996,9300
2024-02-21,8.5600004196167,8.5600004196167,8.199999809265137,8.199999809265137,7.97003173828125,9900
2024-02-22,8.15999984741211,8.199999809265137,8.119999885559082,8.170000076293945,7.940873622894287,5200
2024-02-23,8.3100004196167,8.380000114440918,8.170000076293945,8.300000190734863,8.067227363586426,3800
2024-02-26,8.3100004196167,8.720000267028809,8.260000228881836,8.460000038146973,8.222740173339844,4900
2024-02-27,8.489999771118164,8.489999771118164,8.270000457763672,8.270000457763672,8.038069725036621,4500
2024-02-28,8.3100004196167,8.380000114440918,8.25,8.369999885559082,8.13526439666748,2800
2024-02-29,8.149999618530273,8.270000457763672,8.069999694824219,8.270000457763672,8.038069725036621,1300
2024-03-01,8.350000381469727,8.619999885559082,8.300000190734863,8.300000190734863,8.067227363586426,4900
2024-03-04,8.3100004196167,8.5,8.069999694824219,8.069999694824219,7.843677520751953,3200
2024-03-05,8.890000343322754,8.890000343322754,8.199999809265137,8.289999961853027,8.057507514953613,3600
2024-03-06,8.109999656677246,8.520000457763672,8.050000190734863,8.050000190734863,7.8242387771606445,5200
2024-03-07,8.210000038146973,8.289999961853027,7.800000190734863,8.239999771118164,8.008910179138184,8300
2024-03-08,8.34000015258789,8.430000305175781,8.0,8.210000038146973,7.9797515869140625,5400
2024-03-11,8.010000228881836,8.199999809265137,8.010000228881836,8.199999809265137,7.97003173828125,1100
2024-03-12,8.1899995803833,8.199999809265137,7.809999942779541,7.840000152587891,7.620128154754639,13300
2024-03-13,8.079999923706055,8.09000015258789,7.869999885559082,7.880000114440918,7.659006595611572,5300
2024-03-14,7.880000114440918,7.900000095367432,7.46999979019165,7.579999923706055,7.367419719696045,16100
2024-03-15,7.710000038146973,8.170000076293945,7.53000020980835,7.739999771118164,7.522932529449463,12700
2024-03-18,7.739999771118164,8.100000381469727,7.610000133514404,7.699999809265137,7.484054088592529,7800
2024-03-19,7.679999828338623,7.909999847412109,7.610000133514404,7.650000095367432,7.4354567527771,4300
2024-03-20,7.849999904632568,7.849999904632568,7.559999942779541,7.71999979019165,7.503493309020996,14500
2024-03-21,7.630000114440918,7.840000152587891,7.510000228881836,7.579999923706055,7.367419719696045,3700
2024-03-22,7.650000095367432,8.149999618530273,7.630000114440918,8.039999961853027,7.814518928527832,23400
2024-03-25,8.170000076293945,8.170000076293945,7.019999980926514,7.630000114440918,7.416017532348633,45500
2024-03-26,7.630000114440918,7.980000019073486,7.570000171661377,7.570000171661377,7.357700347900391,9800
2024-03-27,7.789999961853027,7.880000114440918,7.630000114440918,7.760000228881836,7.54237174987793,5200
2024-03-28,7.699999809265137,7.820000171661377,7.619999885559082,7.650000095367432,7.4354567527771,4100
2024-04-01,7.659999847412109,7.909999847412109,7.619999885559082,7.849999904632568,7.629847526550293,8700
2024-04-02,7.809999942779541,7.829999923706055,7.619999885559082,7.829999923706055,7.610408306121826,5300
2024-04-03,7.920000076293945,7.960000038146973,7.619999885559082,7.960000038146973,7.736763000488281,8400
2024-04-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.678445339202881,500
