Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.0,31.59000015258789,30.190000534057617,30.600000381469727,30.600000381469727,1186300
2023-11-21,30.350000381469727,30.774999618530273,29.389999389648438,29.530000686645508,29.530000686645508,789000
2023-11-22,30.110000610351562,30.34000015258789,29.110000610351562,30.270000457763672,30.270000457763672,859800
2023-11-24,30.260000228881836,31.020000457763672,29.780000686645508,30.440000534057617,30.440000534057617,335400
2023-11-27,30.350000381469727,32.0,29.760000228881836,31.440000534057617,31.440000534057617,1298300
2023-11-28,31.290000915527344,32.83000183105469,30.889999389648438,31.239999771118164,31.239999771118164,1236700
2023-11-29,31.489999771118164,32.18199920654297,31.049999237060547,32.11000061035156,32.11000061035156,633100
2023-11-30,32.88999938964844,33.9900016784668,32.599998474121094,33.31999969482422,33.31999969482422,2113100
2023-12-01,33.20000076293945,33.849998474121094,32.459999084472656,33.65999984741211,33.65999984741211,1333600
2023-12-04,33.40999984741211,34.209999084472656,32.970001220703125,33.939998626708984,33.939998626708984,1039100
2023-12-05,33.68000030517578,34.01499938964844,33.0099983215332,33.5,33.5,777800
2023-12-06,33.79999923706055,34.150001525878906,32.959999084472656,33.31999969482422,33.31999969482422,673200
2023-12-07,33.279998779296875,33.790000915527344,32.88999938964844,33.0099983215332,33.0099983215332,730100
2023-12-08,33.5,34.4900016784668,32.88999938964844,33.060001373291016,33.060001373291016,1067600
2023-12-11,33.0,33.63999938964844,32.08000183105469,33.61000061035156,33.61000061035156,912500
2023-12-12,33.38999938964844,36.16999816894531,32.689998626708984,35.75,35.75,1369400
2023-12-13,35.709999084472656,36.31999969482422,34.54999923706055,36.150001525878906,36.150001525878906,1125800
2023-12-14,36.58000183105469,37.97999954223633,35.45000076293945,37.650001525878906,37.650001525878906,1605500
2023-12-15,38.029998779296875,39.650001525878906,37.79999923706055,39.0,39.0,3858000
2023-12-18,39.11000061035156,39.76499938964844,38.40999984741211,39.040000915527344,39.040000915527344,730200
2023-12-19,39.66999816894531,40.22999954223633,37.880001068115234,38.36000061035156,38.36000061035156,1448200
2023-12-20,36.529998779296875,39.65999984741211,34.75,37.91999816894531,37.91999816894531,1819400
2023-12-21,38.5,39.20000076293945,37.845001220703125,38.02000045776367,38.02000045776367,1096500
2023-12-22,39.380001068115234,40.970001220703125,39.09000015258789,40.08000183105469,40.08000183105469,1641900
2023-12-26,41.47999954223633,43.310001373291016,41.0099983215332,43.279998779296875,43.279998779296875,1287600
2023-12-27,43.40999984741211,44.290000915527344,42.900001525878906,43.7599983215332,43.7599983215332,1014500
2023-12-28,43.66999816894531,44.20000076293945,42.90999984741211,43.279998779296875,43.279998779296875,1054000
2023-12-29,42.88999938964844,43.439998626708984,41.7400016784668,42.79999923706055,42.79999923706055,1320700
2024-01-02,42.09000015258789,42.709999084472656,40.34000015258789,41.93000030517578,41.93000030517578,1111200
2024-01-03,41.310001373291016,42.41999816894531,39.84000015258789,40.189998626708984,40.189998626708984,1114600
2024-01-04,40.560001373291016,43.83000183105469,40.560001373291016,42.36000061035156,42.36000061035156,1026400
2024-01-05,41.5,43.7400016784668,41.150001525878906,42.59000015258789,42.59000015258789,1073300
2024-01-08,42.91999816894531,47.16999816894531,42.75,47.060001373291016,47.060001373291016,2027900
2024-01-09,46.529998779296875,48.65999984741211,45.54999923706055,47.709999084472656,47.709999084472656,1429300
2024-01-10,47.959999084472656,48.290000915527344,46.08000183105469,46.5,46.5,1164300
2024-01-11,46.0,46.130001068115234,43.70000076293945,45.459999084472656,45.459999084472656,1201300
2024-01-12,45.97999954223633,46.84000015258789,45.2400016784668,45.34000015258789,45.34000015258789,650500
2024-01-16,44.5,45.584999084472656,43.53799819946289,44.599998474121094,44.599998474121094,707900
2024-01-17,44.08000183105469,44.18299865722656,42.79999923706055,43.4900016784668,43.4900016784668,1216900
