Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.1500000953674316,2.2100000381469727,1.9199999570846558,2.0,2.0,188100
2023-11-21,2.0,2.059999942779541,1.7999999523162842,1.909999966621399,1.909999966621399,173100
2023-11-22,1.899999976158142,1.9320000410079956,1.7999999523162842,1.840000033378601,1.840000033378601,58000
2023-11-24,1.940000057220459,1.940000057220459,1.8370000123977661,1.8849999904632568,1.8849999904632568,78900
2023-11-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8700000047683716,1.8700000047683716,105600
2023-11-28,1.850000023841858,1.8899999856948853,1.7000000476837158,1.8200000524520874,1.8200000524520874,147200
2023-11-29,1.8600000143051147,1.875,1.7799999713897705,1.7999999523162842,1.7999999523162842,90200
2023-11-30,1.8300000429153442,2.3299999237060547,1.8300000429153442,2.2899999618530273,2.2899999618530273,885700
2023-12-01,2.3399999141693115,2.5899999141693115,2.1500000953674316,2.240000009536743,2.240000009536743,340700
2023-12-04,2.240000009536743,2.4800000190734863,2.1500000953674316,2.1700000762939453,2.1700000762939453,306900
2023-12-05,2.1500000953674316,2.2799999713897705,2.0799999237060547,2.0999999046325684,2.0999999046325684,175500
2023-12-06,2.0999999046325684,2.316999912261963,2.0199999809265137,2.2699999809265137,2.2699999809265137,326700
2023-12-07,2.2799999713897705,2.2950000762939453,2.0899999141693115,2.190000057220459,2.190000057220459,301600
2023-12-08,2.200000047683716,2.309999942779541,2.180000066757202,2.2899999618530273,2.2899999618530273,147400
2023-12-11,2.2899999618530273,2.433000087738037,2.2899999618530273,2.380000114440918,2.380000114440918,198000
2023-12-12,2.4200000762939453,2.609999895095825,2.378999948501587,2.5399999618530273,2.5399999618530273,218800
2023-12-13,2.490000009536743,2.75,2.4600000381469727,2.690000057220459,2.690000057220459,230700
2023-12-14,2.75,2.880000114440918,2.5199999809265137,2.559999942779541,2.559999942779541,234400
2023-12-15,2.5999999046325684,2.7300000190734863,2.430000066757202,2.4700000286102295,2.4700000286102295,501000
2023-12-18,2.4700000286102295,2.5799999237060547,2.3350000381469727,2.5,2.5,165000
2023-12-19,2.509999990463257,2.630000114440918,2.434999942779541,2.4800000190734863,2.4800000190734863,166700
2023-12-20,2.5199999809265137,2.5299999713897705,2.240000009536743,2.25,2.25,220100
2023-12-21,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4000000953674316,2.4000000953674316,119400
2023-12-22,2.430000066757202,2.559999942779541,2.371000051498413,2.4700000286102295,2.4700000286102295,153900
2023-12-26,2.490000009536743,3.1500000953674316,2.490000009536743,3.069999933242798,3.069999933242798,411600
2023-12-27,3.109999895095825,3.309999942779541,3.0399999618530273,3.2100000381469727,3.2100000381469727,274600
2023-12-28,3.259999990463257,3.259999990463257,2.9800000190734863,3.0999999046325684,3.0999999046325684,155600
2023-12-29,3.0999999046325684,3.128999948501587,2.9100000858306885,3.009999990463257,3.009999990463257,87800
2024-01-02,3.0299999713897705,3.1700000762939453,2.950000047683716,2.9700000286102295,2.9700000286102295,207500
2024-01-03,3.0399999618530273,3.140000104904175,2.4600000381469727,2.7300000190734863,2.7300000190734863,309100
2024-01-04,5.25,6.300000190734863,4.78000020980835,5.315000057220459,5.315000057220459,88641300
2024-01-05,5.389999866485596,5.409999847412109,4.110000133514404,4.389999866485596,4.389999866485596,7423600
2024-01-08,4.289999961853027,4.519999980926514,4.019999980926514,4.349999904632568,4.349999904632568,2244500
2024-01-09,4.28000020980835,4.340000152587891,3.9000000953674316,4.210000038146973,4.210000038146973,1574100
2024-01-10,4.190000057220459,5.070000171661377,4.171000003814697,5.039999961853027,5.039999961853027,3886800
2024-01-11,4.860000133514404,4.920000076293945,4.099999904632568,4.349999904632568,4.349999904632568,2351000
2024-01-12,4.289999961853027,4.53000020980835,4.099999904632568,4.349999904632568,4.349999904632568,1169700
2024-01-16,4.269999980926514,4.269999980926514,3.680000066757202,3.694999933242798,3.694999933242798,1321600
2024-01-17,3.619999885559082,3.890000104904175,3.5199999809265137,3.8450000286102295,3.8450000286102295,711400
2024-01-18,3.890000104904175,3.9100000858306885,3.4100000858306885,3.5799999237060547,3.5799999237060547,674400
2024-01-19,3.569999933242798,3.5799999237060547,3.3499999046325684,3.369999885559082,3.369999885559082,605500
2024-01-22,3.319999933242798,3.700000047683716,3.3010001182556152,3.559999942779541,3.559999942779541,929800
2024-01-23,3.549999952316284,3.8289999961853027,3.4700000286102295,3.5799999237060547,3.5799999237060547,858100
2024-01-24,3.6700000762939453,3.7300000190734863,3.4800000190734863,3.5,3.5,769300
2024-01-25,3.5299999713897705,3.950000047683716,3.5,3.819999933242798,3.819999933242798,819300
2024-01-26,3.819999933242798,4.119999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,564300
2024-01-29,3.8499999046325684,4.349999904632568,3.7699999809265137,4.28000020980835,4.28000020980835,1017300
2024-01-30,4.25,4.25,3.549999952316284,3.6700000762939453,3.6700000762939453,1073200
2024-01-31,3.690000057220459,3.9000000953674316,3.640000104904175,3.6500000953674316,3.6500000953674316,494900
2024-02-01,3.6500000953674316,3.678999900817871,3.2209999561309814,3.319999933242798,3.319999933242798,1136000
2024-02-02,3.3299999237060547,3.5,3.319999933242798,3.4800000190734863,3.4800000190734863,444700
2024-02-05,3.4800000190734863,3.5299999713897705,3.3299999237060547,3.4100000858306885,3.4100000858306885,411200
2024-02-06,3.380000114440918,3.700000047683716,3.380000114440918,3.680000066757202,3.680000066757202,638800
2024-02-07,3.6600000858306885,3.7100000381469727,3.5,3.5899999141693115,3.5899999141693115,406200
2024-02-08,3.609999895095825,3.7200000286102295,3.549999952316284,3.5999999046325684,3.5999999046325684,598400
2024-02-09,3.6500000953674316,3.9200000762939453,3.640000104904175,3.859999895095825,3.859999895095825,662100
2024-02-12,3.9200000762939453,4.210000038146973,3.9200000762939453,4.059999942779541,4.059999942779541,638200
2024-02-13,3.9000000953674316,4.050000190734863,3.7799999713897705,3.8499999046325684,3.8499999046325684,684000
2024-02-14,3.9000000953674316,4.010000228881836,3.7709999084472656,4.0,4.0,461200
2024-02-15,3.940000057220459,4.28000020980835,3.880000114440918,4.25,4.25,849800
2024-02-16,4.21999979019165,4.300000190734863,4.010000228881836,4.289999961853027,4.289999961853027,747700
2024-02-20,4.260000228881836,4.269999980926514,3.8299999237060547,3.890000104904175,3.890000104904175,715900
2024-02-21,3.8399999141693115,3.890000104904175,3.5850000381469727,3.609999895095825,3.609999895095825,405800
2024-02-22,3.630000114440918,3.759999990463257,3.5799999237060547,3.5850000381469727,3.5850000381469727,576300
2024-02-23,3.5899999141693115,3.799999952316284,3.549999952316284,3.690000057220459,3.690000057220459,399900
2024-02-26,3.7200000286102295,4.0,3.690000057220459,3.9800000190734863,3.9800000190734863,426800
2024-02-27,3.9800000190734863,4.239999771118164,3.950000047683716,4.21999979019165,4.21999979019165,663500
2024-02-28,4.230000019073486,4.25,4.070000171661377,4.079999923706055,4.079999923706055,407700
2024-02-29,4.050000190734863,4.25,4.010000228881836,4.110000133514404,4.110000133514404,431300
2024-03-01,4.159999847412109,4.460000038146973,4.070000171661377,4.300000190734863,4.300000190734863,634900
2024-03-04,4.369999885559082,4.388999938964844,4.019999980926514,4.139999866485596,4.139999866485596,356500
2024-03-05,4.099999904632568,4.119999885559082,3.7899999618530273,3.8399999141693115,3.8399999141693115,412800
2024-03-06,3.9200000762939453,4.109000205993652,3.8299999237060547,4.050000190734863,4.050000190734863,292700
2024-03-07,4.050000190734863,4.389999866485596,4.03000020980835,4.329999923706055,4.329999923706055,513400
2024-03-08,4.369999885559082,4.440000057220459,4.090000152587891,4.110000133514404,4.110000133514404,436600
2024-03-11,4.130000114440918,4.210000038146973,4.019999980926514,4.050000190734863,4.050000190734863,256000
2024-03-12,4.090000152587891,4.09499979019165,3.869999885559082,3.9100000858306885,3.9100000858306885,296400
