Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,101.33000183105469,102.30999755859375,100.69999694824219,102.04000091552734,100.38117980957031,347300
2023-11-21,102.18000030517578,102.77999877929688,101.83999633789062,102.19999694824219,100.53857421875,449100
2023-11-22,102.76000213623047,102.95999908447266,101.4800033569336,101.79000091552734,100.1352310180664,309300
2023-11-24,101.6500015258789,102.41999816894531,101.54000091552734,102.3499984741211,100.6861343383789,132600
2023-11-27,101.8499984741211,103.02999877929688,101.55999755859375,102.77999877929688,101.10914611816406,542100
2023-11-28,102.41000366210938,102.63999938964844,100.87000274658203,101.31999969482422,99.6728744506836,535000
2023-11-29,101.87000274658203,102.47000122070312,100.55999755859375,101.26000213623047,99.61386108398438,717900
2023-11-30,101.19999694824219,103.08999633789062,100.87000274658203,102.93000030517578,101.25670623779297,685300
2023-12-01,102.8499984741211,104.54000091552734,102.8499984741211,104.29000091552734,102.59459686279297,447400
2023-12-04,104.04000091552734,105.87999725341797,104.04000091552734,104.83000183105469,103.12581634521484,494700
2023-12-05,104.0,105.08000183105469,103.0999984741211,104.72000122070312,103.01761627197266,526900
2023-12-06,105.33000183105469,106.5999984741211,105.33000183105469,105.87999725341797,104.15874481201172,437100
2023-12-07,106.2300033569336,107.27999877929688,106.16999816894531,106.81999969482422,105.0834732055664,361500
2023-12-08,106.70999908447266,107.37000274658203,106.20999908447266,107.0199966430664,105.28020477294922,404700
2023-12-11,107.5999984741211,108.08999633789062,107.2300033569336,107.6500015258789,105.89997863769531,378700
2023-12-12,107.69999694824219,107.83000183105469,107.05000305175781,107.33999633789062,105.59501647949219,491400
2023-12-13,107.11000061035156,109.62999725341797,106.93000030517578,109.51000213623047,107.729736328125,739000
2023-12-14,110.6500015258789,112.87000274658203,110.0,112.22000122070312,110.39568328857422,680800
2023-12-15,111.88999938964844,112.9000015258789,111.18000030517578,111.91999816894531,110.10055541992188,1582100
2023-12-18,112.06999969482422,112.06999969482422,110.80000305175781,111.5999984741211,109.78575134277344,447900
2023-12-19,112.37000274658203,113.01000213623047,112.02999877929688,112.7699966430664,110.93673706054688,540900
2023-12-20,112.5999984741211,113.37000274658203,110.91000366210938,110.93000030517578,109.12664794921875,600300
2023-12-21,111.8499984741211,112.01000213623047,110.56999969482422,111.63999938964844,109.82511901855469,368800
2023-12-22,112.05999755859375,112.7699966430664,111.2300033569336,112.2699966430664,110.44486236572266,252200
2023-12-26,112.55000305175781,113.1500015258789,112.22000122070312,112.69999694824219,110.86788177490234,427400
2023-12-27,112.38999938964844,113.16000366210938,112.29000091552734,112.62999725341797,110.79901123046875,324300
2023-12-28,112.29000091552734,112.58999633789062,111.95999908447266,112.11000061035156,110.28746795654297,318600
