Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,84.45999908447266,86.20999908447266,84.31999969482422,86.05999755859375,84.47354888916016,103800
2023-11-21,85.44999694824219,85.9800033569336,84.56999969482422,85.08000183105469,83.5116195678711,50700
2023-11-22,85.83000183105469,87.80999755859375,85.30000305175781,87.30999755859375,85.70050048828125,60200
2023-11-24,87.79000091552734,88.19000244140625,86.80000305175781,88.01000213623047,86.38761138916016,18500
2023-11-27,87.69999694824219,88.44000244140625,86.87999725341797,87.5,85.88700866699219,50600
2023-11-28,87.91000366210938,87.91000366210938,85.58999633789062,85.68000030517578,84.1005630493164,70500
2023-11-29,85.8499984741211,87.55000305175781,85.0199966430664,85.13999938964844,83.57051086425781,66900
2023-11-30,86.0199966430664,86.41000366210938,84.44000244140625,85.02999877929688,83.46253204345703,74800
2023-12-01,84.76000213623047,87.93000030517578,84.76000213623047,87.73999786376953,86.12257385253906,63300
2023-12-04,87.73999786376953,88.76000213623047,86.70999908447266,87.7699966430664,86.15202331542969,93000
2023-12-05,87.9800033569336,88.88999938964844,86.80000305175781,87.87000274658203,86.25018310546875,92700
2023-12-06,88.37000274658203,89.62000274658203,87.0,88.62999725341797,86.99617004394531,64100
2023-12-07,89.23999786376953,89.86000061035156,87.5199966430664,88.81999969482422,87.18267059326172,84600
2023-12-08,88.5999984741211,90.33999633789062,88.12000274658203,89.56999969482422,87.9188461303711,57700
2023-12-11,89.68000030517578,90.83000183105469,88.83999633789062,90.80999755859375,89.135986328125,89800
2023-12-12,91.19999694824219,92.77999877929688,89.18000030517578,91.12000274658203,89.44027709960938,128400
2023-12-13,90.08000183105469,93.72000122070312,90.08000183105469,93.0,91.28561401367188,88000
2023-12-14,94.19000244140625,94.80000305175781,91.7699966430664,92.44000244140625,90.7359390258789,152900
2023-12-15,93.13999938964844,93.13999938964844,88.6500015258789,88.9800033569336,87.33972930908203,199300
2023-12-18,89.62999725341797,89.69999694824219,88.52999877929688,88.97000122070312,87.32991027832031,148000
2023-12-19,89.66000366210938,93.30000305175781,89.66000366210938,92.38999938964844,90.68685913085938,102300
2023-12-20,92.33000183105469,95.08000183105469,91.02999877929688,93.02999877929688,91.31505584716797,133900
2023-12-21,94.0199966430664,95.8499984741211,92.5999984741211,94.0199966430664,92.28681182861328,76100
2023-12-22,94.7699966430664,95.68000030517578,93.8499984741211,94.55000305175781,92.80704498291016,63400
2023-12-26,95.0999984741211,96.37999725341797,92.48999786376953,95.69999694824219,93.93583679199219,47700
2023-12-27,95.20999908447266,96.41000366210938,94.94999694824219,95.27999877929688,93.5235824584961,80900
2023-12-28,95.33999633789062,96.13999938964844,94.62000274658203,95.05000305175781,93.2978286743164,64700
2023-12-29,95.41999816894531,95.91999816894531,92.56999969482422,93.13999938964844,91.42303466796875,55900
2024-01-02,93.61000061035156,96.27999877929688,93.12999725341797,93.47000122070312,91.74695587158203,72500
2024-01-03,93.47000122070312,93.47000122070312,91.69000244140625,92.33999633789062,90.63778686523438,89600
2024-01-04,93.23999786376953,94.44000244140625,92.75,93.31999969482422,91.59971618652344,69500
2024-01-05,92.48999786376953,95.0,92.48999786376953,92.79000091552734,91.0794906616211,68300
2024-01-08,92.66999816894531,94.37000274658203,92.5,94.30000305175781,92.56165313720703,60600
2024-01-09,93.19000244140625,94.37000274658203,92.66000366210938,93.68000030517578,91.95307922363281,50900
2024-01-10,93.12000274658203,96.4800033569336,93.12000274658203,94.72000122070312,92.97390747070312,47200
2024-01-11,94.91999816894531,95.68000030517578,93.79000091552734,95.23999786376953,93.48432159423828,90900
2024-01-12,96.30000305175781,97.18000030517578,93.77999877929688,94.6500015258789,92.90520477294922,59300
2024-01-16,93.66999816894531,95.73999786376953,93.38999938964844,95.61000061035156,93.84750366210938,77000
2024-01-17,94.66000366210938,95.47000122070312,92.43000030517578,92.80000305175781,91.08930969238281,53200
2024-01-18,93.27999877929688,93.83999633789062,91.83000183105469,93.83999633789062,92.1101303100586,75700
2024-01-19,94.47000122070312,95.33999633789062,92.30000305175781,93.44000244140625,91.71751403808594,89800
2024-01-22,94.38999938964844,97.0,94.38999938964844,94.80999755859375,93.06224060058594,76000
2024-01-23,95.69000244140625,95.69000244140625,93.44999694824219,93.91000366210938,92.17884826660156,48600
2024-01-24,94.8499984741211,95.08999633789062,93.5199966430664,93.88999938964844,92.15921783447266,53400
2024-01-25,95.11000061035156,95.51000213623047,92.81999969482422,94.41999816894531,92.67943572998047,44100
2024-01-26,94.69000244140625,95.45999908447266,93.93000030517578,94.1500015258789,92.4144287109375,32000
2024-01-29,94.83000183105469,95.9800033569336,93.12999725341797,95.79000091552734,94.02418518066406,45200
2024-01-30,95.62000274658203,96.31999969482422,94.62000274658203,96.26000213623047,94.48552703857422,54100
2024-01-31,96.55999755859375,96.93000030517578,92.08000183105469,92.26000213623047,90.55925750732422,74200
2024-02-01,92.25,94.91000366210938,92.19999694824219,94.61000061035156,92.8659439086914,50400
2024-02-02,93.38999938964844,95.04000091552734,92.9800033569336,94.37000274658203,92.63037109375,65900
2024-02-05,92.98999786376953,93.95999908447266,92.01000213623047,93.08000183105469,91.36415100097656,48200
2024-02-06,92.69999694824219,94.58000183105469,92.69999694824219,93.75,92.02178955078125,45100
2024-02-07,93.25,93.91999816894531,92.79000091552734,93.80999755859375,92.0806884765625,46500
2024-02-08,93.44999694824219,94.58000183105469,93.1500015258789,93.81999969482422,92.09050750732422,46200
2024-02-09,94.06999969482422,96.0,92.41000366210938,95.81999969482422,94.05362701416016,54100
2024-02-12,95.77999877929688,97.62999725341797,95.2300033569336,96.66999816894531,94.8879623413086,57000
2024-02-13,94.41000366210938,96.62999725341797,92.52999877929688,93.11000061035156,91.39360046386719,76500
2024-02-14,94.55000305175781,96.30000305175781,93.26000213623047,96.05999755859375,94.2892074584961,65100
2024-02-15,96.37000274658203,98.23999786376953,95.0999984741211,98.12000274658203,96.31123352050781,67400
2024-02-16,97.73999786376953,103.11000061035156,96.19000244140625,101.69999694824219,99.82523345947266,146700
2024-02-20,100.41000366210938,102.80999755859375,99.38999938964844,102.12999725341797,100.247314453125,124700
2024-02-21,102.08999633789062,102.08999633789062,100.2300033569336,101.55000305175781,99.67800903320312,99500
2024-02-22,101.19000244140625,102.93000030517578,100.4800033569336,102.16000366210938,100.27676391601562,81400
2024-02-23,101.87000274658203,102.93000030517578,101.58999633789062,102.01000213623047,100.12952423095703,57400
2024-02-26,101.58000183105469,102.62999725341797,100.77999877929688,100.87000274658203,99.01054382324219,68700
2024-02-27,101.01000213623047,102.83000183105469,100.30000305175781,102.7699966430664,100.87550354003906,79700
2024-02-28,102.87999725341797,103.08000183105469,99.19000244140625,99.87000274658203,98.02898406982422,103000
2024-02-29,102.06999969482422,107.26000213623047,97.26000213623047,106.2699966430664,104.31098937988281,112200
2024-03-01,106.58000183105469,107.12999725341797,104.23999786376953,104.62000274658203,102.69141387939453,88800
2024-03-04,105.41999816894531,106.22000122070312,103.73999786376953,105.66999816894531,103.72206115722656,84900
2024-03-05,105.52999877929688,107.45999908447266,103.16999816894531,103.95999908447266,102.0435791015625,121600
2024-03-06,104.29000091552734,105.7699966430664,103.52999877929688,104.95999908447266,103.025146484375,87700
2024-03-07,106.30000305175781,106.54000091552734,104.77999877929688,105.25,103.30979919433594,37400
2024-03-08,106.26000213623047,107.06999969482422,104.5999984741211,104.88999938964844,102.9564437866211,45500
2024-03-11,103.91000366210938,106.69000244140625,103.91000366210938,105.97000122070312,104.45469665527344,51500
2024-03-12,105.79000091552734,106.26000213623047,104.87000274658203,106.26000213623047,104.74054718017578,39300
2024-03-13,107.0,108.26000213623047,106.54000091552734,107.68000030517578,106.14025115966797,61100
2024-03-14,106.88999938964844,106.88999938964844,105.62999725341797,106.55000305175781,105.02641296386719,50400
2024-03-15,105.58999633789062,107.04000091552734,105.5,106.69000244140625,105.1644058227539,134300
2024-03-18,107.19000244140625,108.73999786376953,106.80000305175781,106.97000122070312,105.4404067993164,56500
2024-03-19,107.0999984741211,109.43000030517578,107.0999984741211,109.13999938964844,107.5793685913086,55900
2024-03-20,108.6500015258789,109.33999633789062,107.56999969482422,109.12999725341797,107.56950378417969,50800
2024-03-21,109.19999694824219,110.44000244140625,109.0,110.19000244140625,108.6143569946289,52700
2024-03-22,110.83000183105469,111.33999633789062,109.56999969482422,110.66000366210938,109.07763671875,64600
2024-03-25,111.51000213623047,111.58000183105469,109.9800033569336,110.06999969482422,108.4960708618164,57900
2024-03-26,111.06999969482422,111.68000030517578,108.98999786376953,109.66000366210938,108.0919418334961,52300
2024-03-27,110.30999755859375,111.83999633789062,110.13999938964844,110.97000122070312,109.38320922851562,43700
2024-03-28,110.80000305175781,113.20999908447266,110.6500015258789,112.87000274658203,111.25603485107422,65900
2024-04-01,113.62999725341797,113.62999725341797,110.30000305175781,112.1500015258789,110.54632568359375,80500
2024-04-02,110.83999633789062,110.83999633789062,106.44000244140625,107.19999694824219,105.66710662841797,88600
2024-04-03,106.37999725341797,107.87000274658203,105.80999755859375,105.94000244140625,104.42512512207031,96000
2024-04-04,107.08999633789062,112.5199966430664,104.18000030517578,105.04000091552734,103.53799438476562,114700
2024-04-05,105.76000213623047,108.16000366210938,104.37000274658203,106.43000030517578,104.90811920166016,80200
2024-04-08,107.16000366210938,108.91000366210938,106.93000030517578,107.05000305175781,105.51925659179688,103500
2024-04-09,107.75,108.8499984741211,106.3499984741211,106.80000305175781,105.27283477783203,35000
2024-04-10,104.9000015258789,105.33000183105469,102.43000030517578,104.1500015258789,102.66072082519531,104700
2024-04-11,105.25,105.58000183105469,103.33999633789062,104.4000015258789,102.90715789794922,81600
2024-04-12,103.61000061035156,104.30999755859375,101.76000213623047,102.69999694824219,101.23145294189453,99000
2024-04-15,102.94000244140625,103.26000213623047,100.44999694824219,101.01000213623047,99.56562042236328,83000
2024-04-16,100.72000122070312,100.72000122070312,98.5999984741211,99.2300033569336,97.81108856201172,71200
2024-04-17,100.20999908447266,100.20999908447266,98.05999755859375,98.12000274658203,96.71695709228516,54100
2024-04-18,98.0199966430664,98.37999725341797,97.36000061035156,97.48999786376953,96.09595489501953,60700
2024-04-19,97.58999633789062,99.26000213623047,97.58999633789062,99.08999633789062,97.67306518554688,61900
2024-04-22,99.83000183105469,101.06999969482422,99.11000061035156,99.93000030517578,98.50106048583984,62300
2024-04-23,100.37000274658203,103.55000305175781,100.05999755859375,103.38999938964844,101.91159057617188,71300
2024-04-24,102.38999938964844,104.26000213623047,102.38999938964844,103.6500015258789,102.16787719726562,68300
2024-04-25,103.05000305175781,103.05000305175781,99.83999633789062,100.37999725341797,98.94463348388672,62800
2024-04-26,100.72000122070312,101.18000030517578,100.54000091552734,100.61000061035156,99.17134094238281,30500
2024-04-29,100.77999877929688,102.70999908447266,100.73999786376953,101.9800033569336,100.52175903320312,65700
2024-04-30,101.4000015258789,101.88999938964844,100.31999969482422,101.51000213623047,100.0584716796875,48200
2024-05-01,101.5999984741211,103.95999908447266,101.27999877929688,101.55999755859375,100.10775756835938,77000
2024-05-02,102.4000015258789,103.7300033569336,101.86000061035156,103.63999938964844,102.15801239013672,50700
2024-05-03,104.75,105.19999694824219,103.6500015258789,105.19999694824219,103.6957015991211,44600
2024-05-06,105.69000244140625,107.06999969482422,105.69000244140625,106.22000122070312,104.70112609863281,46600
2024-05-07,106.80000305175781,107.93000030517578,105.3499984741211,105.58999633789062,104.08013153076172,82800
2024-05-08,102.61000061035156,105.44999694824219,100.80000305175781,103.91999816894531,102.43401336669922,117500
2024-05-09,103.79000091552734,105.27999877929688,103.79000091552734,105.02999877929688,103.52813720703125,61000
2024-05-10,105.69999694824219,106.58999633789062,104.0,106.38999938964844,104.86869049072266,60900
2024-05-13,106.83999633789062,107.18000030517578,104.72000122070312,104.97000122070312,103.46900177001953,59700
2024-05-14,106.63999938964844,107.22000122070312,105.44999694824219,106.4000015258789,104.87854766845703,56800
2024-05-15,106.83000183105469,108.13999938964844,106.6500015258789,107.97000122070312,106.42610168457031,81000
2024-05-16,107.33999633789062,107.72000122070312,105.61000061035156,106.25,104.73069763183594,57800
2024-05-17,106.54000091552734,106.75,105.38999938964844,106.72000122070312,105.19397735595703,43200
2024-05-20,107.08999633789062,107.08999633789062,105.33999633789062,105.4000015258789,103.8928451538086,47800
2024-05-21,104.94000244140625,106.05999755859375,104.94000244140625,105.88999938964844,104.37584686279297,39500
