Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.100000381469727,24.600000381469727,23.979999542236328,24.420000076293945,23.554454803466797,30700
2023-11-21,24.469999313354492,24.649999618530273,24.15999984741211,24.440000534057617,23.573747634887695,19000
2023-11-22,24.350000381469727,24.729999542236328,24.350000381469727,24.530000686645508,23.660560607910156,20500
2023-11-24,24.610000610351562,24.84000015258789,24.5,24.670000076293945,23.795595169067383,18300
2023-11-27,24.540000915527344,24.75,24.43000030517578,24.649999618530273,23.77630615234375,29000
2023-11-28,24.549999237060547,24.920000076293945,24.549999237060547,24.860000610351562,23.97886085510254,23800
2023-11-29,24.829999923706055,25.0,24.600000381469727,24.889999389648438,24.00779914855957,28100
2023-11-30,25.0,25.25,24.979999542236328,25.15999984741211,24.26822853088379,13300
2023-12-01,25.270000457763672,26.030000686645508,25.270000457763672,25.93000030517578,25.010934829711914,42800
2023-12-04,25.940000534057617,26.65999984741211,25.809999465942383,26.280000686645508,25.34853172302246,35600
2023-12-05,26.450000762939453,26.639999389648438,25.34000015258789,25.549999237060547,24.6444034576416,36500
2023-12-06,25.700000762939453,26.030000686645508,25.100000381469727,25.1299991607666,24.239290237426758,41600
2023-12-07,25.020000457763672,25.260000228881836,24.75,25.170000076293945,24.27787208557129,38800
2023-12-08,25.170000076293945,25.25,24.84000015258789,25.06999969482422,24.18141746520996,24600
2023-12-11,25.079999923706055,25.540000915527344,24.75,25.1200008392334,24.229646682739258,42600
2023-12-12,25.25,25.25,24.639999389648438,25.079999923706055,24.191062927246094,31900
2023-12-13,25.079999923706055,25.799999237060547,24.8799991607666,25.709999084472656,24.79873275756836,59200
2023-12-14,25.829999923706055,25.8799991607666,24.780000686645508,25.010000228881836,24.123546600341797,43200
2023-12-15,25.290000915527344,25.479999542236328,24.809999465942383,24.940000534057617,24.056026458740234,55400
2023-12-18,24.81999969482422,24.899999618530273,24.420000076293945,24.84000015258789,23.959571838378906,39200
2023-12-19,24.979999542236328,25.260000228881836,24.8700008392334,25.149999618530273,24.258583068847656,29500
2023-12-20,25.059999465942383,25.809999465942383,25.059999465942383,25.299999237060547,24.403263092041016,22900
2023-12-21,25.360000610351562,25.549999237060547,25.079999923706055,25.350000381469727,24.451494216918945,23600
2023-12-22,25.469999313354492,25.600000381469727,25.200000762939453,25.420000076293945,24.519010543823242,41600
2023-12-26,25.5,25.920000076293945,25.5,25.760000228881836,24.846960067749023,22300
2023-12-27,25.780000686645508,25.8700008392334,25.450000762939453,25.65999984741211,24.750505447387695,21200
2023-12-28,25.65999984741211,25.90999984741211,25.5,25.799999237060547,24.885543823242188,22400
2023-12-29,25.799999237060547,26.389999389648438,25.780000686645508,26.229999542236328,25.300304412841797,39800
2024-01-02,26.420000076293945,26.989999771118164,26.239999771118164,26.520000457763672,25.58002471923828,40400
2024-01-03,26.25,26.5,26.020000457763672,26.020000457763672,25.336589813232422,33500
2024-01-04,26.190000534057617,26.200000762939453,25.549999237060547,25.709999084472656,25.034730911254883,33300
2024-01-05,25.75,25.959999084472656,25.549999237060547,25.639999389648438,24.966569900512695,45200
2024-01-08,25.639999389648438,25.719999313354492,25.34000015258789,25.579999923706055,24.908145904541016,20700
2024-01-09,25.3799991607666,25.459999084472656,25.219999313354492,25.299999237060547,24.635498046875,17200
2024-01-10,25.229999542236328,25.25,25.06999969482422,25.229999542236328,24.567337036132812,23700
2024-01-11,25.350000381469727,25.6299991607666,24.979999542236328,25.219999313354492,24.557601928710938,28300
2024-01-12,25.40999984741211,25.40999984741211,25.06999969482422,25.219999313354492,24.557601928710938,16700
2024-01-16,25.219999313354492,25.610000610351562,25.219999313354492,25.479999542236328,24.810773849487305,22300
2024-01-17,25.5,25.8799991607666,25.5,25.780000686645508,25.102893829345703,18900
2024-01-18,25.729999542236328,25.739999771118164,25.469999313354492,25.579999923706055,24.908145904541016,19400
2024-01-19,25.719999313354492,25.729999542236328,25.5,25.709999084472656,25.034730911254883,15800
2024-01-22,25.75,26.170000076293945,25.709999084472656,26.079999923706055,25.3950138092041,40800
2024-01-23,26.229999542236328,26.280000686645508,26.079999923706055,26.1200008392334,25.433963775634766,24900
2024-01-24,26.100000381469727,26.59000015258789,26.059999465942383,26.299999237060547,25.609233856201172,16700
2024-01-25,26.31999969482422,26.469999313354492,26.100000381469727,26.469999313354492,25.774768829345703,29800
2024-01-26,26.600000381469727,26.600000381469727,26.0,26.149999618530273,25.46317481994629,17900
2024-01-29,26.149999618530273,26.170000076293945,25.93000030517578,26.1200008392334,25.433963775634766,24500
2024-01-30,25.93000030517578,26.020000457763672,25.670000076293945,26.020000457763672,25.336589813232422,27000
2024-01-31,25.8799991607666,25.940000534057617,25.43000030517578,25.43000030517578,24.7620849609375,16700
2024-02-01,25.3700008392334,25.6200008392334,25.149999618530273,25.469999313354492,24.801034927368164,15300
2024-02-02,25.469999313354492,25.670000076293945,25.3700008392334,25.440000534057617,24.77182388305664,16100
2024-02-05,25.059999465942383,25.43000030517578,25.0,25.290000915527344,24.625764846801758,28600
2024-02-06,25.6200008392334,25.6200008392334,25.1299991607666,25.329999923706055,24.66471290588379,15300
2024-02-07,25.329999923706055,25.329999923706055,25.010000228881836,25.010000228881836,24.353118896484375,14900
2024-02-08,25.18000030517578,25.520000457763672,25.139999389648438,25.329999923706055,24.66471290588379,10000
2024-02-09,25.149999618530273,25.739999771118164,25.149999618530273,25.43000030517578,24.7620849609375,14700
2024-02-12,25.56999969482422,26.059999465942383,25.399999618530273,25.700000762939453,25.024995803833008,28100
2024-02-13,25.350000381469727,25.360000610351562,24.93000030517578,25.110000610351562,24.450489044189453,28000
2024-02-14,25.110000610351562,25.479999542236328,24.809999465942383,25.479999542236328,24.810773849487305,26600
2024-02-15,25.389999389648438,26.020000457763672,25.389999389648438,26.020000457763672,25.336589813232422,17600
2024-02-16,26.010000228881836,26.1200008392334,25.889999389648438,25.90999984741211,25.22947883605957,15400
2024-02-20,25.780000686645508,25.989999771118164,25.610000610351562,25.610000610351562,24.93735694885254,15500
2024-02-21,25.639999389648438,25.700000762939453,25.229999542236328,25.290000915527344,24.625764846801758,17000
