Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.079999923706055,6.349999904632568,6.059999942779541,6.25,5.414280891418457,61100
2023-11-21,6.25,6.300000190734863,6.090000152587891,6.179999828338623,5.414281368255615,61200
2023-11-22,6.139999866485596,6.190000057220459,6.079999923706055,6.079999923706055,5.326671600341797,13500
2023-11-24,6.309999942779541,6.309999942779541,6.179999828338623,6.269999980926514,5.493130683898926,50000
2023-11-27,6.25,6.309999942779541,6.25,6.300000190734863,5.519413471221924,13600
2023-11-28,6.320000171661377,6.420000076293945,6.300000190734863,6.320000171661377,5.536935329437256,50000
2023-11-29,6.320000171661377,6.360000133514404,6.090000152587891,6.090000152587891,5.335433006286621,25400
2023-11-30,6.309999942779541,6.309999942779541,6.079999923706055,6.099999904632568,5.344193458557129,26100
2023-12-01,6.159999847412109,6.239999771118164,6.099999904632568,6.099999904632568,5.344193458557129,47900
2023-12-04,6.070000171661377,6.179999828338623,6.070000171661377,6.170000076293945,5.405520439147949,39200
2023-12-05,6.199999809265137,6.28000020980835,6.139999866485596,6.239999771118164,5.4668474197387695,63700
2023-12-06,6.199999809265137,6.400000095367432,6.150000095367432,6.400000095367432,5.607022762298584,53600
2023-12-07,6.190000057220459,6.340000152587891,6.130000114440918,6.329999923706055,5.545696258544922,53200
2023-12-08,6.28000020980835,6.389999866485596,6.269999980926514,6.389999866485596,5.598261833190918,49400
2023-12-11,6.389999866485596,6.400000095367432,6.199999809265137,6.400000095367432,5.607022762298584,27700
2023-12-12,6.400000095367432,6.400000095367432,6.320000171661377,6.380000114440918,5.58950138092041,12500
2023-12-13,6.340000152587891,6.380000114440918,6.300000190734863,6.309999942779541,5.528173923492432,19800
2023-12-14,6.309999942779541,6.389999866485596,6.159999847412109,6.230000019073486,5.458086013793945,43800
2023-12-15,6.25,6.300000190734863,6.210000038146973,6.21999979019165,5.449325084686279,21700
2023-12-18,6.25,6.320000171661377,6.019999980926514,6.099999904632568,5.344193458557129,51600
2023-12-19,6.199999809265137,6.309999942779541,6.110000133514404,6.309999942779541,5.528173923492432,29600
2023-12-20,6.329999923706055,6.389999866485596,6.260000228881836,6.389999866485596,5.598261833190918,30800
2023-12-21,6.400000095367432,6.449999809265137,6.329999923706055,6.400000095367432,5.607022762298584,25000
2023-12-22,6.420000076293945,6.539999961853027,6.389999866485596,6.489999771118164,5.685871124267578,36900
2023-12-26,6.53000020980835,6.630000114440918,6.460000038146973,6.630000114440918,5.808525085449219,36500
2023-12-27,6.570000171661377,6.630000114440918,6.570000171661377,6.619999885559082,5.799764156341553,22400
2023-12-28,6.46999979019165,6.579999923706055,6.46999979019165,6.579999923706055,5.826327800750732,15900
2023-12-29,6.579999923706055,6.579999923706055,6.0,6.460000038146973,5.720073223114014,151000
2024-01-02,6.400000095367432,6.46999979019165,6.079999923706055,6.159999847412109,5.454434394836426,61000
2024-01-03,6.159999847412109,6.239999771118164,6.010000228881836,6.03000020980835,5.339325904846191,51200
2024-01-04,6.019999980926514,6.179999828338623,6.019999980926514,6.179999828338623,5.472143650054932,39200
2024-01-05,6.130000114440918,6.190000057220459,6.099999904632568,6.130000114440918,5.427871227264404,11700
2024-01-08,6.159999847412109,6.230000019073486,5.550000190734863,5.659999847412109,5.011704444885254,298900
2024-01-09,5.599999904632568,5.659999847412109,5.159999847412109,5.239999771118164,4.6398115158081055,350700
2024-01-10,5.320000171661377,5.460000038146973,5.0,5.099999904632568,4.515847682952881,301300
