Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.432000160217285,5.664000034332275,5.432000160217285,5.432000160217285,5.432000160217285,3788
2023-11-21,5.519999980926514,5.776000022888184,5.343999862670898,5.343999862670898,5.343999862670898,2575
2023-11-22,5.199999809265137,5.440000057220459,5.0,5.0960001945495605,5.0960001945495605,5113
2023-11-24,5.119999885559082,5.28000020980835,5.119999885559082,5.28000020980835,5.28000020980835,2063
2023-11-27,5.119999885559082,5.519999980926514,5.119999885559082,5.519999980926514,5.519999980926514,1925
2023-11-28,5.25600004196167,5.519999980926514,5.199999809265137,5.519999980926514,5.519999980926514,1288
2023-11-29,5.368000030517578,5.599999904632568,5.360000133514404,5.544000148773193,5.544000148773193,750
2023-11-30,5.760000228881836,7.271999835968018,5.199999809265137,5.74399995803833,5.74399995803833,20100
2023-12-01,5.519999980926514,6.0,5.360000133514404,5.519999980926514,5.519999980926514,3075
2023-12-04,5.432000160217285,5.599999904632568,5.320000171661377,5.480000019073486,5.480000019073486,2888
2023-12-05,5.199999809265137,5.28000020980835,5.119999885559082,5.127999782562256,5.127999782562256,11925
2023-12-06,5.159999847412109,5.28000020980835,5.119999885559082,5.136000156402588,5.136000156402588,2700
2023-12-07,5.119999885559082,5.119999885559082,4.8480000495910645,5.02400016784668,5.02400016784668,5225
2023-12-08,4.800000190734863,5.136000156402588,4.71999979019165,5.039999961853027,5.039999961853027,4788
2023-12-11,5.199999809265137,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,2838
2023-12-12,5.271999835968018,5.679999828338623,4.960000038146973,4.97599983215332,4.97599983215332,2850
2023-12-13,4.97599983215332,5.199999809265137,4.880000114440918,4.960000038146973,4.960000038146973,5175
2023-12-14,5.039999961853027,5.168000221252441,4.800000190734863,5.159999847412109,5.159999847412109,2288
2023-12-15,5.159999847412109,5.599999904632568,5.159999847412109,5.159999847412109,5.159999847412109,2400
2023-12-18,5.28000020980835,5.5920000076293945,4.400000095367432,4.9039998054504395,4.9039998054504395,8063
2023-12-19,4.800000190734863,5.039999961853027,4.6479997634887695,4.9039998054504395,4.9039998054504395,3438
2023-12-20,4.631999969482422,4.960000038146973,4.559999942779541,4.960000038146973,4.960000038146973,4450
2023-12-21,4.800000190734863,4.960000038146973,4.599999904632568,4.688000202178955,4.688000202178955,4463
2023-12-22,4.927999973297119,4.992000102996826,4.599999904632568,4.776000022888184,4.776000022888184,3750
2023-12-26,4.703999996185303,5.039999961853027,4.671999931335449,4.671999931335449,4.671999931335449,3538
2023-12-27,4.455999851226807,4.760000228881836,4.455999851226807,4.495999813079834,4.495999813079834,4800
2023-12-28,4.48799991607666,5.303999900817871,4.199999809265137,5.239999771118164,5.239999771118164,12413
2023-12-29,5.079999923706055,5.544000148773193,5.039999961853027,5.199999809265137,5.199999809265137,1513
