Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.3700008392334,19.3700008392334,19.229999542236328,19.229999542236328,17.648094177246094,2400
2023-11-21,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,17.648094177246094,0
2023-11-22,19.170000076293945,19.190000534057617,19.1299991607666,19.15999984741211,17.583852767944336,2500
2023-11-24,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,17.583852767944336,0
2023-11-27,18.575000762939453,18.65999984741211,18.575000762939453,18.65999984741211,17.124982833862305,700
2023-11-28,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,17.124982833862305,0
2023-11-29,18.030000686645508,18.84000015258789,17.780000686645508,18.729999542236328,17.189226150512695,6100
2023-11-30,18.770000457763672,19.110000610351562,18.770000457763672,19.110000610351562,17.537967681884766,1200
2023-12-01,19.149999618530273,19.299999237060547,19.079999923706055,19.290000915527344,17.70315933227539,14100
2023-12-04,19.299999237060547,19.299999237060547,18.832000732421875,18.90999984741211,17.354421615600586,1100
2023-12-05,19.290000915527344,19.299999237060547,19.270000457763672,19.299999237060547,17.712337493896484,8000
2023-12-06,18.860000610351562,19.190000534057617,17.979999542236328,18.850000381469727,17.299354553222656,8600
2023-12-07,18.799999237060547,18.90999984741211,18.530000686645508,18.90999984741211,17.354421615600586,600
2023-12-08,18.860000610351562,18.860000610351562,18.5,18.700000762939453,17.161693572998047,600
2023-12-11,18.399999618530273,18.6299991607666,18.399999618530273,18.6299991607666,17.097450256347656,1000
2023-12-12,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,17.097450256347656,0
2023-12-13,18.450000762939453,18.75,17.950000762939453,18.0,16.519277572631836,4800
2023-12-14,17.350000381469727,17.540000915527344,17.200000762939453,17.299999237060547,16.21466636657715,7500
2023-12-15,17.860000610351562,18.0,17.22800064086914,17.65999984741211,16.552082061767578,6300
2023-12-18,17.200000762939453,17.614999771118164,17.200000762939453,17.520000457763672,16.420866012573242,4600
2023-12-19,17.944000244140625,17.944000244140625,17.209999084472656,17.360000610351562,16.270902633666992,3600
2023-12-20,17.5,17.5,17.479999542236328,17.5,16.40212059020996,4100
2023-12-21,17.5,17.5,17.5,17.5,16.40212059020996,0
2023-12-22,17.299999237060547,17.450000762939453,17.299999237060547,17.34000015258789,16.25215721130371,10400
2023-12-26,17.350000381469727,17.649999618530273,17.270000457763672,17.649999618530273,16.542707443237305,900
2023-12-27,17.600000381469727,17.690000534057617,17.309999465942383,17.6299991607666,16.523962020874023,5000
2023-12-28,17.93000030517578,18.1200008392334,17.260000228881836,18.06999969482422,16.93636131286621,3700
2023-12-29,17.8700008392334,18.128000259399414,17.440000534057617,18.128000259399414,16.990720748901367,2200
2024-01-02,17.68000030517578,18.149999618530273,17.68000030517578,18.149999618530273,17.011341094970703,1300
2024-01-03,17.950000762939453,18.0,17.75,17.75,16.636436462402344,1600
2024-01-04,17.75,17.770000457763672,17.75,17.75,16.636436462402344,1700
2024-01-05,18.149999618530273,18.149999618530273,17.770000457763672,17.860000610351562,16.739532470703125,400
2024-01-08,18.05500030517578,18.75,18.05500030517578,18.75,17.573699951171875,800
2024-01-09,17.75,18.739999771118164,17.75,18.739999771118164,17.5643253326416,2300
2024-01-10,18.089000701904297,18.15999984741211,18.079999923706055,18.100000381469727,16.964479446411133,2800
2024-01-11,18.72800064086914,18.72800064086914,18.385000228881836,18.385000228881836,17.231599807739258,6300
2024-01-12,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,17.236282348632812,400
2024-01-16,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,17.076948165893555,500
2024-01-17,17.75,18.229999542236328,17.75,18.229999542236328,17.086320877075195,1700
2024-01-18,18.0,18.0,18.0,18.0,16.870750427246094,2400
2024-01-19,18.309999465942383,18.309999465942383,17.979999542236328,18.260000228881836,17.114439010620117,2700
2024-01-22,18.270000457763672,18.299999237060547,18.0,18.059999465942383,16.926986694335938,1000
2024-01-23,18.030000686645508,18.06999969482422,18.030000686645508,18.030000686645508,16.89887046813965,2800
2024-01-24,18.040000915527344,18.1299991607666,18.020000457763672,18.020000457763672,16.889497756958008,900
2024-01-25,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,16.889497756958008,0
2024-01-26,18.25,18.25,18.030000686645508,18.030000686645508,16.89887046813965,1700
2024-01-29,17.8799991607666,18.235000610351562,17.75,18.100000381469727,16.964479446411133,1200
2024-01-30,18.2810001373291,18.2810001373291,18.049999237060547,18.049999237060547,16.917612075805664,600
2024-01-31,18.180999755859375,18.274999618530273,17.850000381469727,17.850000381469727,16.730161666870117,900
2024-02-01,17.850000381469727,17.920000076293945,17.850000381469727,17.920000076293945,16.7957706451416,900
2024-02-02,18.0,18.0,17.899999618530273,17.920000076293945,16.7957706451416,600
2024-02-05,17.75,17.8799991607666,17.5,17.8799991607666,16.75827980041504,600
2024-02-06,17.656999588012695,17.656999588012695,17.28499984741211,17.59000015258789,16.48647117614746,1300
2024-02-07,17.600000381469727,17.600000381469727,17.0,17.059999465942383,15.98972225189209,5800
2024-02-08,16.719999313354492,16.87299919128418,16.1200008392334,16.299999237060547,15.2774019241333,6100
2024-02-09,16.5,17.0,16.07200050354004,16.389999389648438,15.361756324768066,9700
2024-02-12,16.799999237060547,17.0,16.299999237060547,17.0,15.933486938476562,4200
2024-02-13,16.76799964904785,16.76799964904785,16.76799964904785,16.76799964904785,15.716042518615723,100
2024-02-14,16.5,17.719999313354492,16.5,17.440000534057617,16.345884323120117,7900
2024-02-15,17.399999618530273,17.399999618530273,17.052000045776367,17.399999618530273,16.308391571044922,3300
