Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3899999856948853,1.3919999599456787,1.25,1.3600000143051147,1.3600000143051147,86000
2023-11-21,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,31500
2023-11-22,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,38600
2023-11-24,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.4199999570846558,1.4199999570846558,10300
2023-11-27,1.399999976158142,1.4390000104904175,1.3200000524520874,1.399999976158142,1.399999976158142,34600
2023-11-28,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,52800
2023-11-29,1.350000023841858,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716,66500
2023-11-30,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,67500
2023-12-01,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4900000095367432,1.4900000095367432,58300
2023-12-04,1.5199999809265137,1.5800000429153442,1.4850000143051147,1.559999942779541,1.559999942779541,140600
2023-12-05,1.559999942779541,1.6089999675750732,1.5199999809265137,1.5199999809265137,1.5199999809265137,147200
2023-12-06,1.4900000095367432,1.590000033378601,1.4850000143051147,1.5,1.5,64400
2023-12-07,1.4900000095367432,1.5800000429153442,1.444000005722046,1.4500000476837158,1.4500000476837158,42400
2023-12-08,1.6399999856948853,1.7999999523162842,1.440000057220459,1.5,1.5,399800
2023-12-11,1.5499999523162842,1.690000057220459,1.5399999618530273,1.649999976158142,1.649999976158142,177500
2023-12-12,1.6399999856948853,1.8300000429153442,1.600000023841858,1.75,1.75,168200
2023-12-13,1.75,1.9199999570846558,1.6950000524520874,1.7400000095367432,1.7400000095367432,155600
2023-12-14,1.75,1.7699999809265137,1.5149999856948853,1.6799999475479126,1.6799999475479126,161900
2023-12-15,1.7050000429153442,1.7599999904632568,1.659999966621399,1.659999966621399,1.659999966621399,105400
2023-12-18,1.649999976158142,1.7400000095367432,1.5399999618530273,1.6100000143051147,1.6100000143051147,68000
2023-12-19,1.6480000019073486,1.6480000019073486,1.5,1.559999942779541,1.559999942779541,162800
2023-12-20,1.5299999713897705,1.7999999523162842,1.5,1.6399999856948853,1.6399999856948853,296400
2023-12-21,1.6399999856948853,2.390000104904175,1.6399999856948853,2.049999952316284,2.049999952316284,987500
2023-12-22,2.0999999046325684,2.3499999046325684,2.049999952316284,2.180000066757202,2.180000066757202,243600
2023-12-26,2.1500000953674316,2.569999933242798,2.1500000953674316,2.4800000190734863,2.4800000190734863,359100
2023-12-27,2.5799999237060547,2.75,2.4649999141693115,2.7100000381469727,2.7100000381469727,407400
2023-12-28,2.700000047683716,3.25,2.700000047683716,2.8499999046325684,2.8499999046325684,851300
2023-12-29,2.7899999618530273,2.990000009536743,2.5299999713897705,2.930000066757202,2.930000066757202,211200
2024-01-02,2.950000047683716,3.049999952316284,2.75,2.9600000381469727,2.9600000381469727,291900
2024-01-03,2.950000047683716,2.950000047683716,2.7100000381469727,2.7300000190734863,2.7300000190734863,86300
2024-01-04,2.700000047683716,2.9800000190734863,2.5999999046325684,2.880000114440918,2.880000114440918,284200
2024-01-05,2.940000057220459,2.9800000190734863,2.799999952316284,2.940000057220459,2.940000057220459,255600
2024-01-08,2.940000057220459,2.9600000381469727,2.5,2.799999952316284,2.799999952316284,213400
2024-01-09,2.8299999237060547,2.8299999237060547,2.569999933242798,2.690000057220459,2.690000057220459,113300
2024-01-10,2.700000047683716,2.799999952316284,2.6419999599456787,2.7799999713897705,2.7799999713897705,64600
2024-01-11,2.740000009536743,2.7699999809265137,2.619999885559082,2.6600000858306885,2.6600000858306885,87700
2024-01-12,2.6700000762939453,2.799999952316284,2.4600000381469727,2.4800000190734863,2.4800000190734863,143700
2024-01-16,2.4600000381469727,2.5999999046325684,2.2200000286102295,2.559999942779541,2.559999942779541,167300
2024-01-17,2.5399999618530273,2.5399999618530273,2.299999952316284,2.4200000762939453,2.4200000762939453,34000
2024-01-18,2.4100000858306885,2.4700000286102295,2.3399999141693115,2.4000000953674316,2.4000000953674316,116100
2024-01-19,2.390000104904175,2.450000047683716,2.309999942779541,2.390000104904175,2.390000104904175,29800
2024-01-22,2.359999895095825,2.4800000190734863,2.2100000381469727,2.440000057220459,2.440000057220459,176900
2024-01-23,2.5399999618530273,2.799999952316284,2.4200000762939453,2.5199999809265137,2.5199999809265137,425800
2024-01-24,2.5199999809265137,2.6760001182556152,2.4570000171661377,2.569999933242798,2.569999933242798,82100
2024-01-25,2.569999933242798,3.190000057220459,2.440000057220459,3.049999952316284,3.049999952316284,766900
2024-01-26,3.109999895095825,3.4649999141693115,2.9600000381469727,3.4000000953674316,3.4000000953674316,497600
2024-01-29,3.5,3.690000057220459,3.380000114440918,3.549999952316284,3.549999952316284,479600
2024-01-30,3.490000009536743,3.5799999237060547,3.25,3.430000066757202,3.430000066757202,221100
2024-01-31,3.380000114440918,3.880000114440918,3.2799999713897705,3.6600000858306885,3.6600000858306885,261600
2024-02-01,3.6600000858306885,3.9000000953674316,2.869999885559082,3.440000057220459,3.440000057220459,422800
2024-02-02,3.4600000381469727,3.6489999294281006,3.2869999408721924,3.5199999809265137,3.5199999809265137,273500
2024-02-05,3.490000009536743,3.6700000762939453,3.2200000286102295,3.569999933242798,3.569999933242798,173400
2024-02-06,3.5399999618530273,3.75,3.5399999618530273,3.7300000190734863,3.7300000190734863,273900
2024-02-07,3.7100000381469727,4.099999904632568,3.7100000381469727,4.090000152587891,4.090000152587891,619200
2024-02-08,4.079999923706055,4.099999904632568,3.930000066757202,3.9800000190734863,3.9800000190734863,183800
2024-02-09,3.9800000190734863,4.369999885559082,3.9800000190734863,4.329999923706055,4.329999923706055,2464300
2024-02-12,4.409999847412109,4.550000190734863,4.239999771118164,4.409999847412109,4.409999847412109,281900
2024-02-13,4.320000171661377,4.599999904632568,4.110000133514404,4.519999980926514,4.519999980926514,435200
2024-02-14,4.579999923706055,4.920000076293945,4.489999771118164,4.900000095367432,4.900000095367432,1080500
2024-02-15,4.909999847412109,5.239999771118164,4.9079999923706055,5.059999942779541,5.059999942779541,347500
2024-02-16,5.119999885559082,5.199999809265137,4.760000228881836,5.019999980926514,5.019999980926514,210900
2024-02-20,5.019999980926514,5.550000190734863,4.936999797821045,5.239999771118164,5.239999771118164,597400
2024-02-21,5.269999980926514,5.369999885559082,4.960000038146973,5.159999847412109,5.159999847412109,176300
2024-02-22,5.199999809265137,5.420000076293945,5.03000020980835,5.360000133514404,5.360000133514404,194500
2024-02-23,5.380000114440918,5.599999904632568,5.190999984741211,5.489999771118164,5.489999771118164,250200
2024-02-26,5.610000133514404,5.78000020980835,5.289999961853027,5.389999866485596,5.389999866485596,312100
2024-02-27,5.460000038146973,5.5,4.909999847412109,5.150000095367432,5.150000095367432,393100
2024-02-28,5.150000095367432,5.460000038146973,5.119999885559082,5.369999885559082,5.369999885559082,161500
2024-02-29,5.369999885559082,5.400000095367432,4.849999904632568,5.0,5.0,558000
2024-03-01,5.010000228881836,5.440000057220459,4.849999904632568,5.269999980926514,5.269999980926514,235700
