Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,31.926847457885742,1200
2023-11-21,33.31999969482422,34.9900016784668,33.29999923706055,33.849998474121094,32.454166412353516,4300
2023-11-22,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,32.95272445678711,200
2023-11-24,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,32.95272445678711,0
2023-11-27,34.33000183105469,34.369998931884766,32.599998474121094,33.79999923706055,32.40623092651367,3900
2023-11-28,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.23076629638672,300
2023-11-29,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.23076629638672,800
2023-11-30,33.79999923706055,33.79999923706055,32.900001525878906,33.779998779296875,32.387054443359375,4000
2023-12-01,34.25,34.25,33.27000045776367,33.650001525878906,32.26241683959961,1500
2023-12-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,33.02942657470703,200
2023-12-05,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.559635162353516,600
2023-12-06,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.559635162353516,0
2023-12-07,26.899999618530273,29.239999771118164,26.5,28.75,27.564472198486328,55000
2023-12-08,29.0,29.0,28.75,28.75,27.564472198486328,28500
2023-12-11,29.0,29.0,28.1200008392334,28.549999237060547,27.37272071838379,2600
2023-12-12,28.110000610351562,28.209999084472656,28.110000610351562,28.149999618530273,26.989215850830078,1000
2023-12-13,28.479999542236328,29.31999969482422,28.479999542236328,29.31999969482422,28.1109676361084,4800
2023-12-14,29.440000534057617,29.549999237060547,28.989999771118164,29.549999237060547,28.331483840942383,15700
2023-12-15,29.549999237060547,29.600000381469727,28.8799991607666,29.59000015258789,28.36983299255371,5600
2023-12-18,28.700000762939453,29.200000762939453,28.690000534057617,29.200000762939453,27.99591636657715,3200
2023-12-19,28.700000762939453,29.799999237060547,28.700000762939453,29.799999237060547,28.57117462158203,2200
2023-12-20,29.290000915527344,30.0,28.6299991607666,30.0,28.762928009033203,22500
2023-12-21,29.799999237060547,30.0,28.299999237060547,30.0,29.0046329498291,8200
2023-12-22,30.149999618530273,31.0,29.889999389648438,30.299999237060547,29.294677734375,29300
2023-12-26,30.43000030517578,31.520000457763672,30.43000030517578,31.229999542236328,30.19382095336914,7300
2023-12-27,31.309999465942383,31.75,30.690000534057617,31.75,30.696569442749023,14400
2023-12-28,31.06999969482422,31.75,31.06999969482422,31.75,30.696569442749023,2400
2023-12-29,31.540000915527344,32.25,31.540000915527344,32.2400016784668,31.170312881469727,31500
2024-01-02,31.790000915527344,32.09000015258789,31.200000762939453,32.0,30.938274383544922,2500
2024-01-03,32.25,32.25,30.700000762939453,32.029998779296875,30.96727752685547,6000
2024-01-04,32.2400016784668,32.70000076293945,31.350000381469727,32.5,31.42168426513672,57400
