Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.799999237060547,16.860000610351562,15.84000015258789,15.960000038146973,15.960000038146973,320483
2023-11-21,16.200000762939453,16.31999969482422,15.600000381469727,15.960000038146973,15.960000038146973,287608
2023-11-22,16.799999237060547,17.459999084472656,16.200000762939453,16.920000076293945,16.920000076293945,621817
2023-11-24,17.040000915527344,17.520000457763672,16.079999923706055,16.440000534057617,16.440000534057617,297625
2023-11-27,16.440000534057617,16.440000534057617,14.880000114440918,15.239999771118164,15.239999771118164,859725
2023-11-28,15.479999542236328,15.84000015258789,15.0,15.479999542236328,15.479999542236328,532158
2023-11-29,15.600000381469727,16.31999969482422,15.119999885559082,15.239999771118164,15.239999771118164,764208
2023-11-30,15.359999656677246,15.65999984741211,14.640000343322754,15.239999771118164,15.239999771118164,1240083
2023-12-01,15.239999771118164,17.639999389648438,14.760000228881836,17.639999389648438,17.639999389648438,898075
2023-12-04,17.040000915527344,17.760000228881836,16.920000076293945,17.280000686645508,17.280000686645508,585008
2023-12-05,16.799999237060547,17.040000915527344,15.0,15.119999885559082,15.119999885559082,969383
2023-12-06,15.359999656677246,15.600000381469727,15.119999885559082,15.239999771118164,15.239999771118164,491400
2023-12-07,15.239999771118164,15.239999771118164,14.15999984741211,14.399999618530273,14.399999618530273,686883
2023-12-08,14.399999618530273,16.176000595092773,14.399999618530273,15.359999656677246,15.359999656677246,645258
2023-12-11,15.359999656677246,15.359999656677246,14.531999588012695,14.880000114440918,14.880000114440918,372992
2023-12-12,15.0,15.0,14.399999618530273,14.760000228881836,14.760000228881836,364783
2023-12-13,15.239999771118164,16.799999237060547,14.760000228881836,16.68000030517578,16.68000030517578,826167
2023-12-14,18.0,19.799999237060547,17.639999389648438,18.600000381469727,18.600000381469727,1774133
2023-12-15,19.559999465942383,19.559999465942383,18.0,18.959999084472656,18.959999084472656,678967
2023-12-18,18.959999084472656,20.507999420166016,18.959999084472656,19.559999465942383,19.559999465942383,921225
2023-12-19,20.15999984741211,20.399999618530273,19.260000228881836,19.559999465942383,19.559999465942383,865650
2023-12-20,19.559999465942383,20.040000915527344,18.360000610351562,18.479999542236328,18.479999542236328,703258
2023-12-21,18.959999084472656,19.440000534057617,18.1200008392334,18.600000381469727,18.600000381469727,722150
2023-12-22,18.719999313354492,19.200000762939453,17.700000762939453,17.8799991607666,17.8799991607666,856175
2023-12-26,18.1200008392334,18.1200008392334,17.15999984741211,17.520000457763672,17.520000457763672,528567
2023-12-27,17.760000228881836,17.760000228881836,16.3799991607666,16.920000076293945,16.920000076293945,906533
2023-12-28,16.920000076293945,17.280000686645508,16.5,16.799999237060547,16.799999237060547,415725
2023-12-29,17.040000915527344,17.15999984741211,15.960000038146973,16.559999465942383,16.559999465942383,667758
2024-01-02,16.200000762939453,16.440000534057617,15.600000381469727,15.600000381469727,15.600000381469727,608258
2024-01-03,15.479999542236328,15.720000267028809,14.699999809265137,14.760000228881836,14.760000228881836,715075
2024-01-04,15.0,15.720000267028809,14.760000228881836,15.0,15.0,690867
2024-01-05,15.239999771118164,15.239999771118164,14.640000343322754,14.880000114440918,14.880000114440918,396158
2024-01-08,15.119999885559082,15.239999771118164,14.460000038146973,15.0,15.0,554217
2024-01-09,15.0,15.119999885559082,14.15999984741211,14.399999618530273,14.399999618530273,531408
2024-01-10,14.520000457763672,14.520000457763672,13.4399995803833,13.680000305175781,13.680000305175781,897658
2024-01-11,13.5600004196167,13.800000190734863,12.479999542236328,13.199999809265137,13.199999809265137,886192
2024-01-12,13.680000305175781,13.979999542236328,12.479999542236328,12.600000381469727,12.600000381469727,658600
2024-01-16,13.800000190734863,15.239999771118164,12.239999771118164,13.920000076293945,13.920000076293945,2212292
2024-01-17,14.039999961853027,14.399999618530273,12.720000267028809,13.319999694824219,13.319999694824219,1101650
2024-01-18,13.4399995803833,14.039999961853027,12.720000267028809,13.079999923706055,13.079999923706055,684467
2024-01-19,13.199999809265137,13.199999809265137,12.359999656677246,12.960000038146973,12.960000038146973,591075
2024-01-22,13.199999809265137,14.267999649047852,13.140000343322754,13.920000076293945,13.920000076293945,644225
2024-01-23,14.039999961853027,14.640000343322754,13.800000190734863,14.15999984741211,14.15999984741211,448717
2024-01-24,14.760000228881836,15.0,13.619999885559082,13.800000190734863,13.800000190734863,479617
2024-01-25,14.399999618530273,14.399999618530273,13.079999923706055,13.5600004196167,13.5600004196167,386792
2024-01-26,13.199999809265137,14.15999984741211,13.199999809265137,13.800000190734863,13.800000190734863,329883
2024-01-29,14.279999732971191,15.479999542236328,14.039999961853027,15.479999542236328,15.479999542236328,856075
2024-01-30,15.0,15.239999771118164,14.279999732971191,15.0,15.0,595725
2024-01-31,14.880000114440918,15.119999885559082,14.039999961853027,14.039999961853027,14.039999961853027,484400
2024-02-01,14.399999618530273,14.760000228881836,14.039999961853027,14.15999984741211,14.15999984741211,455983
2024-02-02,14.279999732971191,14.279999732971191,13.199999809265137,13.319999694824219,13.319999694824219,812183
2024-02-05,13.199999809265137,13.199999809265137,12.600000381469727,13.079999923706055,13.079999923706055,410775
2024-02-06,12.84000015258789,13.619999885559082,12.84000015258789,13.319999694824219,13.319999694824219,315433
2024-02-07,14.039999961853027,14.039999961853027,12.720000267028809,13.199999809265137,13.199999809265137,517967
2024-02-08,13.079999923706055,13.319999694824219,12.479999542236328,13.199999809265137,13.199999809265137,611175
2024-02-09,12.960000038146973,13.319999694824219,12.720000267028809,13.199999809265137,13.199999809265137,361858
2024-02-12,13.199999809265137,14.520000457763672,13.199999809265137,14.279999732971191,14.279999732971191,652175
2024-02-13,13.5600004196167,14.039999961853027,12.960000038146973,13.319999694824219,13.319999694824219,550367
2024-02-14,13.5600004196167,15.0,13.4399995803833,14.880000114440918,14.880000114440918,830750
2024-02-15,14.880000114440918,15.359999656677246,14.520000457763672,15.119999885559082,15.119999885559082,728375
2024-02-16,15.0,15.960000038146973,14.760000228881836,15.600000381469727,15.600000381469727,778283
2024-02-20,16.440000534057617,16.440000534057617,14.880000114440918,15.600000381469727,15.600000381469727,977500
2024-02-21,16.799999237060547,17.040000915527344,15.359999656677246,16.559999465942383,16.559999465942383,1863567
2024-02-22,16.440000534057617,19.200000762939453,16.31999969482422,18.0,18.0,1871917
2024-02-23,19.079999923706055,19.260000228881836,17.8799991607666,18.0,18.0,1105400
2024-02-26,17.8799991607666,18.239999771118164,17.399999618530273,18.0,18.0,653525
2024-02-27,18.1200008392334,18.299999237060547,17.399999618530273,18.0,18.0,759050
2024-02-28,17.520000457763672,17.760000228881836,16.799999237060547,16.920000076293945,16.920000076293945,689500
2024-02-29,17.280000686645508,18.299999237060547,17.15999984741211,17.760000228881836,17.760000228881836,742833
2024-03-01,17.8799991607666,18.84000015258789,17.520000457763672,18.360000610351562,18.360000610351562,683333
2024-03-04,18.719999313354492,18.84000015258789,17.040000915527344,17.15999984741211,17.15999984741211,841150
2024-03-05,17.040000915527344,17.219999313354492,15.960000038146973,16.079999923706055,16.079999923706055,688717
2024-03-06,16.68000030517578,17.15999984741211,16.31999969482422,16.68000030517578,16.68000030517578,430933
2024-03-07,17.040000915527344,18.239999771118164,16.020000457763672,18.0,18.0,1540183
2024-03-08,18.520000457763672,20.0,17.15999984741211,18.299999237060547,18.299999237060547,1877600
2024-03-11,18.040000915527344,18.079999923706055,15.380000114440918,15.449999809265137,15.449999809265137,2219900
2024-03-12,15.520000457763672,15.5600004196167,14.460000038146973,14.729999542236328,14.729999542236328,1418200
2024-03-13,14.710000038146973,16.81999969482422,14.430000305175781,15.510000228881836,15.510000228881836,2111400
2024-03-14,13.100000381469727,13.149999618530273,11.180000305175781,11.550000190734863,11.550000190734863,12297800
2024-03-15,11.680000305175781,12.239999771118164,10.600000381469727,10.779999732971191,10.779999732971191,4399100
2024-03-18,10.869999885559082,10.942000389099121,9.795000076293945,9.869999885559082,9.869999885559082,4367700
2024-03-19,9.829999923706055,9.829999923706055,9.074999809265137,9.119999885559082,9.119999885559082,2988800
2024-03-20,9.210000038146973,10.800000190734863,9.210000038146973,10.569999694824219,10.569999694824219,3076800
2024-03-21,10.699999809265137,10.989999771118164,10.40999984741211,10.619999885559082,10.619999885559082,1435200
2024-03-22,10.5,10.649999618530273,10.199999809265137,10.239999771118164,10.239999771118164,812500
2024-03-25,10.170000076293945,10.539999961853027,10.020000457763672,10.5,10.5,803800
2024-03-26,10.489999771118164,10.829999923706055,10.279999732971191,10.539999961853027,10.539999961853027,1125100
2024-03-27,10.630000114440918,10.789999961853027,9.960000038146973,10.270000457763672,10.270000457763672,1295500
2024-03-28,10.220000267028809,10.409000396728516,9.899999618530273,10.100000381469727,10.100000381469727,939400
2024-04-01,10.050000190734863,10.050000190734863,9.430000305175781,9.460000038146973,9.460000038146973,1197000
2024-04-02,9.25,9.569999694824219,8.899999618530273,9.479999542236328,9.479999542236328,1766500
2024-04-03,9.25,10.289999961853027,9.25,10.0600004196167,10.0600004196167,1397000
2024-04-04,10.180000305175781,10.640000343322754,10.0600004196167,10.329999923706055,10.329999923706055,1342700
2024-04-05,10.199999809265137,10.755000114440918,9.880000114440918,10.670000076293945,10.670000076293945,926500
2024-04-08,10.779999732971191,11.15999984741211,10.699999809265137,11.140000343322754,11.140000343322754,1512600
2024-04-09,11.630000114440918,11.890000343322754,11.039999961853027,11.140000343322754,11.140000343322754,2282800
2024-04-10,10.649999618530273,11.3100004196167,10.649999618530273,10.989999771118164,10.989999771118164,1173000
2024-04-11,11.119999885559082,11.5,10.875,11.460000038146973,11.460000038146973,1039600
2024-04-12,11.260000228881836,11.319999694824219,10.710000038146973,10.739999771118164,10.739999771118164,725000
2024-04-15,10.829999923706055,11.0600004196167,10.010000228881836,10.020000457763672,10.020000457763672,981500
2024-04-16,9.979999542236328,9.979999542236328,9.619999885559082,9.859999656677246,9.859999656677246,972000
2024-04-17,10.010000228881836,10.59000015258789,9.859999656677246,10.34000015258789,10.34000015258789,989100
2024-04-18,10.210000038146973,10.239999771118164,9.609999656677246,9.789999961853027,9.789999961853027,1196900
