Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.649999976158142,1.8200000524520874,1.6399999856948853,1.75,1.75,876400
2023-11-21,1.7599999904632568,1.7799999713897705,1.600000023841858,1.6799999475479126,1.6799999475479126,674600
2023-11-22,1.7200000286102295,1.809999942779541,1.659999966621399,1.7999999523162842,1.7999999523162842,518700
2023-11-24,1.8300000429153442,1.9700000286102295,1.809999942779541,1.840000033378601,1.840000033378601,320800
2023-11-27,1.850000023841858,2.0899999141693115,1.850000023841858,2.009999990463257,2.009999990463257,1166600
2023-11-28,1.9900000095367432,2.1600000858306885,1.9299999475479126,2.059999942779541,2.059999942779541,577200
2023-11-29,2.059999942779541,2.2200000286102295,2.0199999809265137,2.140000104904175,2.140000104904175,697800
2023-11-30,2.1700000762939453,2.4000000953674316,2.140000104904175,2.190000057220459,2.190000057220459,1220800
2023-12-01,2.1600000858306885,2.2300000190734863,1.9700000286102295,2.2300000190734863,2.2300000190734863,1348700
2023-12-04,2.2200000286102295,2.549999952316284,2.2200000286102295,2.5399999618530273,2.5399999618530273,1149900
2023-12-05,2.559999942779541,2.619999885559082,2.2799999713897705,2.549999952316284,2.549999952316284,913600
2023-12-06,2.569999933242798,2.9600000381469727,2.549999952316284,2.950000047683716,2.950000047683716,1205900
2023-12-07,2.950000047683716,2.9800000190734863,2.509999990463257,2.5899999141693115,2.5899999141693115,1141700
2023-12-08,2.559999942779541,2.640000104904175,2.5,2.569999933242798,2.569999933242798,353400
2023-12-11,2.549999952316284,2.609999895095825,2.369999885559082,2.5199999809265137,2.5199999809265137,593700
2023-12-12,2.490000009536743,2.680000066757202,2.4000000953674316,2.5899999141693115,2.5899999141693115,873900
2023-12-13,2.5999999046325684,2.859999895095825,2.569999933242798,2.8499999046325684,2.8499999046325684,557700
2023-12-14,2.940000057220459,3.0199999809265137,2.7799999713897705,2.869999885559082,2.869999885559082,663000
2023-12-15,2.869999885559082,2.940000057220459,2.7799999713897705,2.8399999141693115,2.8399999141693115,761300
2023-12-18,2.869999885559082,3.0199999809265137,2.7300000190734863,2.880000114440918,2.880000114440918,585700
