Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.130000114440918,5.389999866485596,5.090000152587891,5.309999942779541,5.309999942779541,57100
2023-11-21,5.230000019073486,5.460000038146973,5.150000095367432,5.400000095367432,5.400000095367432,30400
2023-11-22,5.489999771118164,5.539999961853027,5.25,5.349999904632568,5.349999904632568,73900
2023-11-24,5.289999961853027,5.650000095367432,5.289999961853027,5.510000228881836,5.510000228881836,29700
2023-11-27,5.550000190734863,5.809999942779541,5.440000057220459,5.800000190734863,5.800000190734863,68800
2023-11-28,5.809999942779541,6.210000038146973,5.809999942779541,5.860000133514404,5.860000133514404,119700
2023-11-29,5.880000114440918,6.0,5.849999904632568,5.880000114440918,5.880000114440918,42100
2023-11-30,5.900000095367432,6.090000152587891,5.789999961853027,5.849999904632568,5.849999904632568,60600
2023-12-01,5.800000190734863,6.090000152587891,5.78000020980835,6.039999961853027,6.039999961853027,56000
2023-12-04,6.010000228881836,6.099999904632568,5.940000057220459,6.010000228881836,6.010000228881836,62500
2023-12-05,6.039999961853027,6.199999809265137,5.920000076293945,6.03000020980835,6.03000020980835,59300
2023-12-06,6.039999961853027,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,49300
2023-12-07,5.989999771118164,6.059999942779541,5.840000152587891,5.940000057220459,5.940000057220459,58800
2023-12-08,5.940000057220459,6.0,5.610000133514404,5.710000038146973,5.710000038146973,48700
2023-12-11,5.619999885559082,5.699999809265137,5.159999847412109,5.210000038146973,5.210000038146973,96000
2023-12-12,5.110000133514404,5.199999809265137,5.110000133514404,5.150000095367432,5.150000095367432,34600
2023-12-13,5.21999979019165,5.480000019073486,5.119999885559082,5.420000076293945,5.420000076293945,43100
2023-12-14,5.429999828338623,5.789999961853027,5.429999828338623,5.550000190734863,5.550000190734863,47000
2023-12-15,5.550000190734863,5.789999961853027,5.480000019073486,5.590000152587891,5.590000152587891,73200
2023-12-18,5.570000171661377,6.110000133514404,5.570000171661377,5.809999942779541,5.809999942779541,94800
2023-12-19,6.139999866485596,6.440000057220459,5.989999771118164,6.139999866485596,6.139999866485596,160000
2023-12-20,6.25,6.800000190734863,6.159999847412109,6.71999979019165,6.71999979019165,192400
2023-12-21,6.829999923706055,7.25,6.809999942779541,7.0,7.0,134300
2023-12-22,7.0,7.190000057220459,6.619999885559082,6.889999866485596,6.889999866485596,102000
2023-12-26,6.889999866485596,6.96999979019165,6.309999942779541,6.5,6.5,63100
2023-12-27,6.440000057220459,6.539999961853027,6.360000133514404,6.360000133514404,6.360000133514404,57300
2023-12-28,6.150000095367432,6.610000133514404,6.150000095367432,6.510000228881836,6.510000228881836,83500
2023-12-29,6.570000171661377,6.789999961853027,6.25,6.389999866485596,6.389999866485596,75500
2024-01-02,6.300000190734863,6.400000095367432,5.599999904632568,5.730000019073486,5.730000019073486,134200
2024-01-03,5.699999809265137,6.179999828338623,5.610000133514404,6.079999923706055,6.079999923706055,56100
2024-01-04,6.090000152587891,6.610000133514404,6.010000228881836,6.28000020980835,6.28000020980835,61000
2024-01-05,6.239999771118164,6.409999847412109,5.75,5.800000190734863,5.800000190734863,34300
2024-01-08,5.800000190734863,6.179999828338623,5.71999979019165,6.039999961853027,6.039999961853027,36700
2024-01-09,6.059999942779541,6.110000133514404,5.429999828338623,5.760000228881836,5.760000228881836,75100
2024-01-10,5.809999942779541,5.840000152587891,5.519999980926514,5.570000171661377,5.570000171661377,29000
2024-01-11,5.519999980926514,5.650000095367432,5.360000133514404,5.579999923706055,5.579999923706055,58400
2024-01-12,5.630000114440918,6.059999942779541,5.590000152587891,5.900000095367432,5.900000095367432,50700
2024-01-16,5.920000076293945,6.380000114440918,5.860000133514404,6.03000020980835,6.03000020980835,61100
2024-01-17,6.050000190734863,6.070000171661377,5.739999771118164,5.739999771118164,5.739999771118164,59200
2024-01-18,5.809999942779541,6.079999923706055,5.809999942779541,5.989999771118164,5.989999771118164,60500
2024-01-19,5.809999942779541,6.150000095367432,5.809999942779541,6.03000020980835,6.03000020980835,116000
2024-01-22,6.130000114440918,6.449999809265137,6.059999942779541,6.449999809265137,6.449999809265137,204400
2024-01-23,6.489999771118164,6.829999923706055,6.340000152587891,6.760000228881836,6.760000228881836,85600
2024-01-24,6.829999923706055,6.949999809265137,6.630000114440918,6.869999885559082,6.869999885559082,138000
2024-01-25,6.960000038146973,7.099999904632568,6.679999828338623,7.099999904632568,7.099999904632568,131900
2024-01-26,7.099999904632568,7.150000095367432,6.75,6.889999866485596,6.889999866485596,61700
2024-01-29,6.909999847412109,6.909999847412109,6.190000057220459,6.5,6.5,67400
2024-01-30,6.559999942779541,6.71999979019165,6.429999828338623,6.599999904632568,6.599999904632568,26200
2024-01-31,6.630000114440918,7.199999809265137,6.559999942779541,7.019999980926514,7.019999980926514,135000
2024-02-01,7.079999923706055,8.170000076293945,6.920000076293945,8.170000076293945,8.170000076293945,216900
