Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1900.0,1900.0,1800.0,1900.0,1900.0,2844
2023-11-21,1800.0,1900.0,1800.0,1800.0,1800.0,2884
2023-11-22,1800.0,1800.0,1700.0,1800.0,1800.0,2883
2023-11-24,1800.0,1800.0,1700.0,1800.0,1800.0,1932
2023-11-27,1800.0,1900.0,1700.0,1800.0,1800.0,3891
2023-11-28,1800.0,1800.0,1600.0,1600.0,1600.0,5114
2023-11-29,1600.0,1700.0,1500.0,1600.0,1600.0,5992
2023-11-30,1600.0,1600.0,1500.0,1500.0,1500.0,4302
2023-12-01,1500.0,1700.0,1500.0,1600.0,1600.0,7053
2023-12-04,1700.0,2100.0,1700.0,2100.0,2100.0,10380
2023-12-05,2000.0,2100.0,1700.0,1700.0,1700.0,5472
2023-12-06,1800.0,1800.0,1600.0,1600.0,1600.0,7175
2023-12-07,1700.0,1700.0,1500.0,1600.0,1600.0,5364
2023-12-08,1600.0,1600.0,1500.0,1500.0,1500.0,6787
2023-12-11,1500.0,1500.0,1200.0,1300.0,1300.0,9215
2023-12-12,1300.0,1400.0,1200.0,1300.0,1300.0,7448
2023-12-13,1200.0,1300.0,1200.0,1300.0,1300.0,5328
2023-12-14,1300.0,1400.0,1300.0,1300.0,1300.0,6109
2023-12-15,1400.0,1500.0,1300.0,1400.0,1400.0,8410
2023-12-18,1400.0,1500.0,1000.0,1100.0,1100.0,10207
2023-12-19,1100.0,1200.0,900.0,900.0,900.0,19627
2023-12-20,900.0,900.0,800.0,800.0,800.0,11071
2023-12-21,800.0,1870.0,695.0,1425.0,1425.0,249088
2023-12-22,1417.0,1473.0,944.0,984.0,984.0,61674
2023-12-26,1017.0,1168.0,941.0,1104.0,1104.0,50610
2023-12-27,1108.0,1200.0,1035.0,1100.0,1100.0,19150
2023-12-28,1126.0,1488.0,1125.0,1412.0,1412.0,62229
2023-12-29,1529.0,1799.0,1378.0,1429.0,1429.0,48278
2024-01-02,1358.0,1420.0,1207.0,1286.0,1286.0,14072
2024-01-03,1250.0,1395.0,1171.0,1266.0,1266.0,14345
2024-01-04,1252.0,1341.0,1220.0,1269.0,1269.0,9271
2024-01-05,1264.0,1340.0,1210.0,1340.0,1340.0,6032
2024-01-08,1317.0,1379.0,1268.0,1304.0,1304.0,7258
2024-01-09,1277.0,1495.0,1277.0,1432.0,1432.0,12845
2024-01-10,1436.0,1440.0,1330.0,1377.0,1377.0,7292
2024-01-11,1371.0,1380.0,1215.0,1235.0,1235.0,5970
2024-01-12,1245.0,1250.0,1100.0,1103.0,1103.0,6427
2024-01-16,1101.0,1205.0,1060.0,1169.0,1169.0,5817
2024-01-17,1046.0,1148.0,1038.0,1052.0,1052.0,5391
2024-01-18,1054.0,1068.0,880.0,898.0,898.0,8404
2024-01-19,904.0,905.0,758.0,782.0,782.0,15084
2024-01-22,772.0,860.0,713.0,759.0,759.0,13236
2024-01-23,780.0,781.0,701.0,711.0,711.0,11021
2024-01-24,705.0,706.0,636.0,661.0,661.0,11602
2024-01-25,639.0,748.0,639.0,686.0,686.0,9777
2024-01-26,685.0,707.0,653.0,668.0,668.0,5077
2024-01-29,676.0,797.0,661.0,779.0,779.0,13565
2024-01-30,750.0,766.0,701.0,719.0,719.0,5569
2024-01-31,715.0,747.0,700.0,702.0,702.0,3850
2024-02-01,715.0,745.0,701.0,727.0,727.0,3854
2024-02-02,720.0,727.0,681.0,706.0,706.0,3330
2024-02-05,695.0,725.0,670.0,685.0,685.0,2674
2024-02-06,711.0,758.0,689.0,690.0,690.0,8430
2024-02-07,698.0,708.0,675.0,675.0,675.0,4305
2024-02-08,680.0,703.0,670.0,687.0,687.0,5013
2024-02-09,688.0,715.0,678.0,697.0,697.0,4774
2024-02-12,701.0,784.0,698.0,770.0,770.0,8311
2024-02-13,750.0,759.0,689.0,698.0,698.0,9287
2024-02-14,710.0,724.0,693.0,707.0,707.0,4638
2024-02-15,705.0,764.0,705.0,761.0,761.0,4557
2024-02-16,795.0,987.0,770.0,913.0,913.0,25767
2024-02-20,914.0,914.0,793.0,803.0,803.0,7905
2024-02-21,801.0,864.0,786.0,821.0,821.0,5845
2024-02-22,818.0,818.0,730.0,740.0,740.0,6907
2024-02-23,738.0,747.0,710.0,720.0,720.0,4710
2024-02-26,715.0,740.0,701.0,706.0,706.0,4619
2024-02-27,716.0,757.0,714.0,731.0,731.0,4285
2024-02-28,733.0,780.0,692.0,711.0,711.0,8802
2024-02-29,712.0,730.0,696.0,712.0,712.0,5388
2024-03-01,719.0,725.0,680.0,702.0,702.0,4746
2024-03-04,700.0,713.0,681.0,688.0,688.0,4607
2024-03-05,690.0,690.0,642.0,656.0,656.0,6580
2024-03-06,667.0,701.0,620.0,635.0,635.0,5852
2024-03-07,639.0,739.0,638.0,677.0,677.0,10455
2024-03-08,674.0,711.0,671.0,682.0,682.0,3167
2024-03-11,680.0,700.0,667.0,673.0,673.0,3586
2024-03-12,671.0,675.0,651.0,655.0,655.0,2246
2024-03-13,650.0,669.0,638.0,640.0,640.0,2945
2024-03-14,640.0,644.0,565.0,572.0,572.0,9472
2024-03-15,576.0,576.0,548.0,550.0,550.0,6318
2024-03-18,554.0,554.0,513.0,516.0,516.0,6481
2024-03-19,512.0,519.0,455.0,465.0,465.0,13353
2024-03-20,463.0,484.0,445.0,459.0,459.0,5969
2024-03-21,462.0,525.0,448.0,457.0,457.0,18330
2024-03-22,458.0,458.0,411.0,421.0,421.0,8305
2024-03-25,426.0,464.0,424.0,455.0,455.0,7879
2024-03-26,455.0,458.0,425.0,431.0,431.0,5451
2024-03-27,428.0,437.0,426.0,435.0,435.0,2272
2024-03-28,439.0,559.0,437.0,520.0,520.0,19979
2024-04-01,514.0,525.0,463.0,500.0,500.0,7315
2024-04-02,494.0,496.0,462.0,466.0,466.0,3661
2024-04-03,462.0,470.0,444.0,448.0,448.0,5090
2024-04-04,459.0,459.0,406.0,408.0,408.0,10253
2024-04-05,414.0,415.0,380.0,400.0,400.0,6222
2024-04-08,400.0,429.0,395.0,411.0,411.0,5713
2024-04-09,409.0,414.0,396.0,399.0,399.0,3263
