Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.239999771118164,6.349999904632568,6.230000019073486,6.329999923706055,5.906542778015137,14501300
2023-11-21,6.300000190734863,6.329999923706055,6.21999979019165,6.239999771118164,5.8225626945495605,13807800
2023-11-22,6.329999923706055,6.349999904632568,6.260000228881836,6.300000190734863,5.878549575805664,17238900
2023-11-24,6.260000228881836,6.289999961853027,6.179999828338623,6.210000038146973,5.794570446014404,10702100
2023-11-27,6.25,6.289999961853027,6.179999828338623,6.21999979019165,5.803901195526123,12355100
2023-11-28,6.260000228881836,6.389999866485596,6.239999771118164,6.380000114440918,5.953197956085205,21889400
2023-11-29,6.329999923706055,6.409999847412109,6.329999923706055,6.369999885559082,5.943866729736328,15802200
2023-11-30,6.349999904632568,6.429999828338623,6.309999942779541,6.400000095367432,5.971859455108643,13642000
2023-12-01,6.340000152587891,6.449999809265137,6.309999942779541,6.429999828338623,6.003604888916016,11427400
2023-12-04,6.400000095367432,6.449999809265137,6.329999923706055,6.360000133514404,5.938247203826904,8130000
2023-12-05,6.349999904632568,6.489999771118164,6.349999904632568,6.460000038146973,6.0316162109375,11646200
2023-12-06,6.480000019073486,6.489999771118164,6.360000133514404,6.400000095367432,5.975594520568848,17702000
2023-12-07,6.389999866485596,6.460000038146973,6.340000152587891,6.460000038146973,6.079108715057373,22607000
2023-12-08,6.389999866485596,6.53000020980835,6.389999866485596,6.510000228881836,6.126161098480225,17809000
2023-12-11,6.429999828338623,6.46999979019165,6.409999847412109,6.420000076293945,6.041467189788818,9209600
2023-12-12,6.389999866485596,6.400000095367432,6.309999942779541,6.360000133514404,5.985005855560303,10047000
2023-12-13,6.440000057220459,6.630000114440918,6.400000095367432,6.619999885559082,6.22967529296875,21372300
2023-12-14,6.679999828338623,6.75,6.599999904632568,6.659999847412109,6.2673163414001465,23782100
2023-12-15,6.650000095367432,6.659999847412109,6.559999942779541,6.579999923706055,6.1920342445373535,14038600
2023-12-18,6.639999866485596,6.739999771118164,6.599999904632568,6.71999979019165,6.32377815246582,11626200
2023-12-19,6.809999942779541,6.829999923706055,6.75,6.760000228881836,6.36142110824585,10393500
2023-12-20,6.71999979019165,6.730000019073486,6.630000114440918,6.630000114440918,6.239085674285889,12405300
2023-12-21,6.71999979019165,6.75,6.670000076293945,6.71999979019165,6.32377815246582,10497800
2023-12-22,6.78000020980835,6.900000095367432,6.769999980926514,6.820000171661377,6.417882919311523,15472400
2023-12-26,6.860000133514404,7.010000228881836,6.849999904632568,6.989999771118164,6.577858924865723,16500400
2023-12-27,6.989999771118164,7.050000190734863,6.96999979019165,7.039999961853027,6.624910831451416,14502900
2023-12-28,6.980000019073486,7.019999980926514,6.949999809265137,6.989999771118164,6.577858924865723,11553300
2023-12-29,6.960000038146973,6.980000019073486,6.889999866485596,6.949999809265137,6.5439629554748535,6274100
2024-01-02,6.869999885559082,6.900000095367432,6.769999980926514,6.809999942779541,6.4121413230896,9910800
2024-01-03,6.820000171661377,6.860000133514404,6.739999771118164,6.75,6.355647563934326,17218200
2024-01-04,6.650000095367432,6.760000228881836,6.630000114440918,6.710000038146973,6.317984104156494,16459500
2024-01-05,6.800000190734863,6.909999847412109,6.78000020980835,6.889999866485596,6.487468719482422,19241700
2024-01-08,6.849999904632568,6.880000114440918,6.809999942779541,6.860000133514404,6.459220886230469,10832700
2024-01-09,6.800000190734863,6.809999942779541,6.730000019073486,6.760000228881836,6.365063667297363,25519500
2024-01-10,6.800000190734863,6.820000171661377,6.760000228881836,6.809999942779541,6.4121413230896,8165900
2024-01-11,6.860000133514404,6.869999885559082,6.760000228881836,6.829999923706055,6.430973052978516,11920900
