Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.150000095367432,4.199999809265137,4.150000095367432,4.190000057220459,3.8081679344177246,68800
2023-11-21,4.190000057220459,4.210000038146973,4.179999828338623,4.190000057220459,3.8081679344177246,97600
2023-11-22,4.199999809265137,4.239999771118164,4.199999809265137,4.21999979019165,3.8354339599609375,79900
2023-11-24,4.210000038146973,4.239999771118164,4.190000057220459,4.230000019073486,3.8445229530334473,43200
2023-11-27,4.230000019073486,4.230000019073486,4.179999828338623,4.190000057220459,3.8081679344177246,111300
2023-11-28,4.190000057220459,4.230000019073486,4.139999866485596,4.199999809265137,3.8172566890716553,146600
2023-11-29,4.210000038146973,4.239999771118164,4.210000038146973,4.21999979019165,3.8354339599609375,108400
2023-11-30,4.210000038146973,4.230000019073486,4.179999828338623,4.199999809265137,3.8172566890716553,91000
2023-12-01,4.190000057220459,4.25,4.190000057220459,4.239999771118164,3.8536112308502197,111100
2023-12-04,4.190000057220459,4.28000020980835,4.190000057220459,4.230000019073486,3.8445229530334473,167000
2023-12-05,4.199999809265137,4.260000228881836,4.199999809265137,4.25,3.8627002239227295,121800
2023-12-06,4.25,4.289999961853027,4.25,4.25,3.8627002239227295,84900
2023-12-07,4.269999980926514,4.329999923706055,4.25,4.309999942779541,3.9172325134277344,71700
2023-12-08,4.289999961853027,4.309999942779541,4.260000228881836,4.28000020980835,3.8899667263031006,111300
2023-12-11,4.190000057220459,4.199999809265137,4.170000076293945,4.199999809265137,3.9151346683502197,79700
2023-12-12,4.199999809265137,4.210000038146973,4.179999828338623,4.199999809265137,3.9151346683502197,116400
2023-12-13,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,4.008352756500244,119000
2023-12-14,4.320000171661377,4.329999923706055,4.28000020980835,4.289999961853027,3.9990310668945312,136500
2023-12-15,4.300000190734863,4.309999942779541,4.260000228881836,4.28000020980835,3.98970890045166,75900
2023-12-18,4.289999961853027,4.329999923706055,4.28000020980835,4.329999923706055,4.036317825317383,76000
2023-12-19,4.349999904632568,4.369999885559082,4.320000171661377,4.320000171661377,4.026996612548828,79900
2023-12-20,4.329999923706055,4.360000133514404,4.289999961853027,4.300000190734863,4.008352756500244,105200
2023-12-21,4.340000152587891,4.360000133514404,4.309999942779541,4.329999923706055,4.036317825317383,114800
2023-12-22,4.349999904632568,4.360000133514404,4.309999942779541,4.340000152587891,4.045639514923096,137800
2023-12-26,4.340000152587891,4.349999904632568,4.329999923706055,4.349999904632568,4.054961204528809,56700
2023-12-27,4.349999904632568,4.360000133514404,4.329999923706055,4.360000133514404,4.06428337097168,140000
2023-12-28,4.349999904632568,4.360000133514404,4.329999923706055,4.329999923706055,4.036317825317383,92900
2023-12-29,4.329999923706055,4.360000133514404,4.300000190734863,4.340000152587891,4.045639514923096,68200
2024-01-02,4.369999885559082,4.389999866485596,4.320000171661377,4.329999923706055,4.036317825317383,189300
2024-01-03,4.340000152587891,4.360000133514404,4.28000020980835,4.300000190734863,4.008352756500244,99500
2024-01-04,4.309999942779541,4.309999942779541,4.269999980926514,4.300000190734863,4.008352756500244,128300
2024-01-05,4.300000190734863,4.309999942779541,4.28000020980835,4.289999961853027,3.9990310668945312,75800
2024-01-08,4.300000190734863,4.349999904632568,4.289999961853027,4.340000152587891,4.045639514923096,57800
2024-01-09,4.329999923706055,4.369999885559082,4.320000171661377,4.360000133514404,4.06428337097168,70700
2024-01-10,4.369999885559082,4.400000095367432,4.369999885559082,4.400000095367432,4.101570129394531,60000
2024-01-11,4.400000095367432,4.420000076293945,4.380000114440918,4.400000095367432,4.101570129394531,111200
2024-01-12,4.409999847412109,4.449999809265137,4.389999866485596,4.389999866485596,4.09224796295166,73800
2024-01-16,4.389999866485596,4.420000076293945,4.340000152587891,4.349999904632568,4.054961204528809,41400
2024-01-17,4.320000171661377,4.380000114440918,4.28000020980835,4.289999961853027,3.9990310668945312,100400
2024-01-18,4.309999942779541,4.340000152587891,4.300000190734863,4.309999942779541,4.017673969268799,120100
2024-01-19,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,4.054961204528809,87200
2024-01-22,4.369999885559082,4.380000114440918,4.340000152587891,4.369999885559082,4.073604583740234,163700
2024-01-23,4.380000114440918,4.400000095367432,4.340000152587891,4.380000114440918,4.0829267501831055,148500
2024-01-24,4.400000095367432,4.460000038146973,4.360000133514404,4.380000114440918,4.0829267501831055,322100
2024-01-25,4.400000095367432,4.420000076293945,4.389999866485596,4.420000076293945,4.120213508605957,54300
2024-01-26,4.420000076293945,4.420000076293945,4.389999866485596,4.400000095367432,4.101570129394531,106300
2024-01-29,4.409999847412109,4.440000057220459,4.369999885559082,4.420000076293945,4.120213508605957,207500
2024-01-30,4.400000095367432,4.429999828338623,4.400000095367432,4.420000076293945,4.120213508605957,117100
2024-01-31,4.400000095367432,4.440000057220459,4.340000152587891,4.380000114440918,4.0829267501831055,157800
2024-02-01,4.389999866485596,4.429999828338623,4.389999866485596,4.409999847412109,4.110891819000244,99800
2024-02-02,4.420000076293945,4.420000076293945,4.389999866485596,4.389999866485596,4.09224796295166,214200
2024-02-05,4.400000095367432,4.409999847412109,4.329999923706055,4.400000095367432,4.101570129394531,203600
2024-02-06,4.389999866485596,4.449999809265137,4.389999866485596,4.440000057220459,4.138857364654541,155300
2024-02-07,4.46999979019165,4.519999980926514,4.460000038146973,4.480000019073486,4.176143646240234,193100
2024-02-08,4.489999771118164,4.5,4.46999979019165,4.489999771118164,4.1854658126831055,140600
2024-02-09,4.5,4.5,4.46999979019165,4.480000019073486,4.176143646240234,104600
2024-02-12,4.489999771118164,4.519999980926514,4.46999979019165,4.489999771118164,4.1854658126831055,118200
2024-02-13,4.409999847412109,4.449999809265137,4.400000095367432,4.400000095367432,4.101570129394531,103000
2024-02-14,4.440000057220459,4.449999809265137,4.400000095367432,4.440000057220459,4.138857364654541,154400
2024-02-15,4.429999828338623,4.46999979019165,4.429999828338623,4.460000038146973,4.157500267028809,162200
2024-02-16,4.46999979019165,4.46999979019165,4.420000076293945,4.440000057220459,4.138857364654541,144200
2024-02-20,4.460000038146973,4.480000019073486,4.449999809265137,4.480000019073486,4.176143646240234,133000
2024-02-21,4.46999979019165,4.480000019073486,4.429999828338623,4.460000038146973,4.157500267028809,94200
2024-02-22,4.519999980926514,4.519999980926514,4.5,4.5,4.194787979125977,55600
2024-02-23,4.53000020980835,4.550000190734863,4.510000228881836,4.539999961853027,4.232074737548828,117200
2024-02-26,4.550000190734863,4.550000190734863,4.489999771118164,4.489999771118164,4.1854658126831055,125900
2024-02-27,4.5,4.519999980926514,4.5,4.510000228881836,4.204109191894531,120800
2024-02-28,4.5,4.5,4.480000019073486,4.489999771118164,4.1854658126831055,86900
2024-02-29,4.510000228881836,4.539999961853027,4.5,4.519999980926514,4.213431358337402,101300
2024-03-01,4.519999980926514,4.599999904632568,4.519999980926514,4.579999923706055,4.26936149597168,161800
2024-03-04,4.590000152587891,4.639999866485596,4.590000152587891,4.630000114440918,4.315970420837402,123400
2024-03-05,4.619999885559082,4.639999866485596,4.579999923706055,4.599999904632568,4.2880048751831055,85600
2024-03-06,4.630000114440918,4.659999847412109,4.579999923706055,4.639999866485596,4.325292110443115,89200
2024-03-07,4.659999847412109,4.670000076293945,4.619999885559082,4.650000095367432,4.334613800048828,84000
2024-03-08,4.679999828338623,4.710000038146973,4.590000152587891,4.630000114440918,4.315970420837402,155000
2024-03-11,4.510000228881836,4.53000020980835,4.5,4.53000020980835,4.323606014251709,107000
2024-03-12,4.539999961853027,4.590000152587891,4.53000020980835,4.579999923706055,4.371327877044678,83700
2024-03-13,4.590000152587891,4.599999904632568,4.579999923706055,4.599999904632568,4.390416622161865,58700
2024-03-14,4.599999904632568,4.619999885559082,4.539999961853027,4.550000190734863,4.3426947593688965,91100
2024-03-15,4.539999961853027,4.579999923706055,4.539999961853027,4.559999942779541,4.35223913192749,38300
2024-03-18,4.570000171661377,4.599999904632568,4.550000190734863,4.559999942779541,4.35223913192749,63200
2024-03-19,4.519999980926514,4.590000152587891,4.519999980926514,4.570000171661377,4.361783504486084,53500
2024-03-20,4.579999923706055,4.630000114440918,4.570000171661377,4.630000114440918,4.419050216674805,80600
2024-03-21,4.650000095367432,4.679999828338623,4.630000114440918,4.659999847412109,4.447682857513428,243000
2024-03-22,4.670000076293945,4.679999828338623,4.639999866485596,4.670000076293945,4.4572272300720215,99900
2024-03-25,4.650000095367432,4.670000076293945,4.619999885559082,4.639999866485596,4.42859411239624,161500
2024-03-26,4.639999866485596,4.670000076293945,4.639999866485596,4.659999847412109,4.447682857513428,137800
2024-03-27,4.659999847412109,4.710000038146973,4.659999847412109,4.699999809265137,4.485860347747803,244800
2024-03-28,4.679999828338623,4.900000095367432,4.670000076293945,4.800000190734863,4.581304550170898,1025400
2024-04-01,4.829999923706055,4.829999923706055,4.730000019073486,4.730000019073486,4.514493465423584,202400
2024-04-02,4.710000038146973,4.739999771118164,4.659999847412109,4.679999828338623,4.466771125793457,206900
2024-04-03,4.679999828338623,4.679999828338623,4.659999847412109,4.679999828338623,4.466771125793457,139200
2024-04-04,4.699999809265137,4.730000019073486,4.630000114440918,4.639999866485596,4.42859411239624,148000
2024-04-05,4.650000095367432,4.710000038146973,4.650000095367432,4.699999809265137,4.485860347747803,88900
2024-04-08,4.710000038146973,4.769999980926514,4.659999847412109,4.730000019073486,4.514493465423584,169200
