Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.979999542236328,18.520000457763672,17.829999923706055,18.420000076293945,18.420000076293945,188700
2023-11-21,18.190000534057617,18.459999084472656,17.940000534057617,18.239999771118164,18.239999771118164,214500
2023-11-22,18.290000915527344,18.84000015258789,18.260000228881836,18.43000030517578,18.43000030517578,169000
2023-11-24,18.350000381469727,18.469999313354492,17.690000534057617,18.299999237060547,18.299999237060547,149400
2023-11-27,18.280000686645508,18.510000228881836,18.260000228881836,18.43000030517578,18.43000030517578,174500
2023-11-28,18.299999237060547,18.530000686645508,17.790000915527344,18.3700008392334,18.3700008392334,200300
2023-11-29,18.59000015258789,19.110000610351562,18.59000015258789,19.010000228881836,19.010000228881836,177300
2023-11-30,19.200000762939453,19.540000915527344,18.829999923706055,18.8799991607666,18.8799991607666,925500
2023-12-01,20.0,21.350000381469727,19.65999984741211,21.139999389648438,21.139999389648438,940900
2023-12-04,21.0,21.489999771118164,20.06999969482422,20.200000762939453,20.200000762939453,393300
2023-12-05,19.920000076293945,19.920000076293945,19.520000457763672,19.600000381469727,19.600000381469727,220500
2023-12-06,19.899999618530273,19.989999771118164,19.3700008392334,19.43000030517578,19.43000030517578,258100
2023-12-07,19.350000381469727,19.530000686645508,19.25,19.469999313354492,19.469999313354492,231400
2023-12-08,19.459999084472656,19.489999771118164,19.049999237060547,19.350000381469727,19.350000381469727,207800
2023-12-11,19.479999542236328,19.59000015258789,18.860000610351562,18.969999313354492,18.969999313354492,299200
2023-12-12,18.8700008392334,18.8700008392334,18.40999984741211,18.56999969482422,18.56999969482422,349700
2023-12-13,18.530000686645508,19.739999771118164,18.25,19.670000076293945,19.670000076293945,266500
2023-12-14,20.059999465942383,20.6200008392334,19.6200008392334,19.93000030517578,19.93000030517578,276600
2023-12-15,20.139999389648438,20.229999542236328,19.209999084472656,19.389999389648438,19.389999389648438,371600
2023-12-18,19.420000076293945,19.5,19.049999237060547,19.059999465942383,19.059999465942383,204100
2023-12-19,19.18000030517578,19.559999465942383,19.010000228881836,19.459999084472656,19.459999084472656,220800
2023-12-20,19.34000015258789,20.1299991607666,18.84000015258789,18.850000381469727,18.850000381469727,227000
2023-12-21,19.15999984741211,20.0,19.030000686645508,19.6299991607666,19.6299991607666,129400
2023-12-22,19.559999465942383,19.8700008392334,19.389999389648438,19.68000030517578,19.68000030517578,161500
2023-12-26,19.670000076293945,19.860000610351562,19.520000457763672,19.799999237060547,19.799999237060547,123200
2023-12-27,19.950000762939453,20.110000610351562,19.760000228881836,19.969999313354492,19.969999313354492,128100
2023-12-28,19.969999313354492,20.59000015258789,19.729999542236328,20.469999313354492,20.469999313354492,210200
2023-12-29,20.360000610351562,20.600000381469727,20.15999984741211,20.34000015258789,20.34000015258789,165300
2024-01-02,20.100000381469727,20.719999313354492,20.030000686645508,20.209999084472656,20.209999084472656,226900
2024-01-03,19.90999984741211,20.170000076293945,18.899999618530273,18.93000030517578,18.93000030517578,258400
2024-01-04,18.979999542236328,18.979999542236328,18.3799991607666,18.600000381469727,18.600000381469727,471800
2024-01-05,18.399999618530273,18.850000381469727,18.18000030517578,18.290000915527344,18.290000915527344,365700
2024-01-08,18.290000915527344,18.780000686645508,18.280000686645508,18.770000457763672,18.770000457763672,323200
2024-01-09,18.190000534057617,18.5,17.770000457763672,18.209999084472656,18.209999084472656,295900
2024-01-10,18.100000381469727,18.850000381469727,18.100000381469727,18.770000457763672,18.770000457763672,240500
2024-01-11,18.56999969482422,18.770000457763672,18.100000381469727,18.459999084472656,18.459999084472656,250900
2024-01-12,18.68000030517578,18.81999969482422,18.09000015258789,18.100000381469727,18.100000381469727,134900
2024-01-16,17.860000610351562,18.1200008392334,17.600000381469727,17.850000381469727,17.850000381469727,147700
2024-01-17,17.459999084472656,17.920000076293945,17.459999084472656,17.780000686645508,17.780000686645508,142300
2024-01-18,17.850000381469727,18.459999084472656,17.360000610351562,17.6299991607666,17.6299991607666,166800
2024-01-19,17.790000915527344,17.790000915527344,17.31999969482422,17.399999618530273,17.399999618530273,152900
2024-01-22,17.579999923706055,18.06999969482422,17.43000030517578,17.899999618530273,17.899999618530273,175000
2024-01-23,18.209999084472656,18.40999984741211,17.790000915527344,17.799999237060547,17.799999237060547,133400
2024-01-24,18.049999237060547,18.18000030517578,17.639999389648438,17.84000015258789,17.84000015258789,166700
2024-01-25,18.18000030517578,18.3799991607666,17.829999923706055,18.020000457763672,18.020000457763672,113700
2024-01-26,18.25,18.309999465942383,17.719999313354492,17.75,17.75,93500
2024-01-29,17.68000030517578,18.020000457763672,17.420000076293945,17.889999389648438,17.889999389648438,128800
2024-01-30,17.700000762939453,17.90999984741211,17.520000457763672,17.739999771118164,17.739999771118164,151700
2024-01-31,17.809999465942383,17.940000534057617,17.170000076293945,17.170000076293945,17.170000076293945,158700
2024-02-01,17.34000015258789,17.889999389648438,17.209999084472656,17.889999389648438,17.889999389648438,164700
2024-02-02,17.59000015258789,17.799999237060547,17.43000030517578,17.700000762939453,17.700000762939453,142800
2024-02-05,17.31999969482422,17.559999465942383,17.020000457763672,17.190000534057617,17.190000534057617,124300
2024-02-06,17.209999084472656,17.639999389648438,17.139999389648438,17.639999389648438,17.639999389648438,103600
2024-02-07,17.540000915527344,17.540000915527344,16.56999969482422,17.350000381469727,17.350000381469727,107600
2024-02-08,17.479999542236328,18.030000686645508,17.479999542236328,17.969999313354492,17.969999313354492,121300
2024-02-09,18.100000381469727,18.450000762939453,17.75,18.329999923706055,18.329999923706055,105200
2024-02-12,18.450000762939453,19.260000228881836,18.450000762939453,19.0,19.0,163900
2024-02-13,18.1200008392334,18.270000457763672,17.670000076293945,17.8700008392334,17.8700008392334,182700
2024-02-14,18.229999542236328,18.229999542236328,17.639999389648438,18.0,18.0,89000
2024-02-15,18.170000076293945,18.559999465942383,18.040000915527344,18.479999542236328,18.479999542236328,135000
2024-02-16,18.239999771118164,18.549999237060547,18.1299991607666,18.309999465942383,18.309999465942383,93000
2024-02-20,17.989999771118164,18.059999465942383,17.770000457763672,17.940000534057617,17.940000534057617,105400
2024-02-21,17.8700008392334,17.989999771118164,17.270000457763672,17.309999465942383,17.309999465942383,166500
2024-02-22,17.40999984741211,17.540000915527344,16.8700008392334,17.049999237060547,17.049999237060547,162900
2024-02-23,17.100000381469727,17.600000381469727,17.049999237060547,17.420000076293945,17.420000076293945,99300
2024-02-26,17.420000076293945,17.670000076293945,17.100000381469727,17.260000228881836,17.260000228881836,109700
2024-02-27,17.479999542236328,17.690000534057617,17.399999618530273,17.690000534057617,17.690000534057617,91400
2024-02-28,17.399999618530273,17.700000762939453,17.239999771118164,17.260000228881836,17.260000228881836,91200
2024-02-29,17.719999313354492,17.81999969482422,17.3799991607666,17.6200008392334,17.6200008392334,127400
2024-03-01,17.649999618530273,17.729999542236328,17.229999542236328,17.5,17.5,125000
2024-03-04,17.520000457763672,17.520000457763672,16.90999984741211,16.90999984741211,16.90999984741211,129500
2024-03-05,16.719999313354492,16.989999771118164,16.389999389648438,16.420000076293945,16.420000076293945,182900
2024-03-06,16.540000915527344,16.559999465942383,16.040000915527344,16.31999969482422,16.31999969482422,193200
2024-03-07,16.5,16.59000015258789,16.06999969482422,16.100000381469727,16.100000381469727,146200
2024-03-08,16.34000015258789,16.68000030517578,16.020000457763672,16.18000030517578,16.18000030517578,114400
2024-03-11,16.09000015258789,16.420000076293945,15.720000267028809,15.800000190734863,15.800000190734863,160500
2024-03-12,15.6899995803833,15.699999809265137,15.390000343322754,15.489999771118164,15.489999771118164,182000
2024-03-13,15.5,15.970000267028809,15.390000343322754,15.399999618530273,15.399999618530273,318300
2024-03-14,15.4399995803833,15.649999618530273,14.510000228881836,14.729999542236328,14.729999542236328,603000
2024-03-15,13.149999618530273,14.350000381469727,12.899999618530273,13.600000381469727,13.600000381469727,767900
2024-03-18,13.699999809265137,13.739999771118164,13.0,13.319999694824219,13.319999694824219,396400
2024-03-19,13.279999732971191,14.34000015258789,13.25,14.34000015258789,14.34000015258789,478200
2024-03-20,14.029999732971191,14.880000114440918,14.029999732971191,14.779999732971191,14.779999732971191,323200
2024-03-21,14.800000190734863,15.130000114440918,14.630000114440918,14.699999809265137,14.699999809265137,286600
2024-03-22,14.609999656677246,15.029999732971191,14.479999542236328,14.640000343322754,14.640000343322754,173500
2024-03-25,14.649999618530273,14.699999809265137,14.140000343322754,14.220000267028809,14.220000267028809,162000
2024-03-26,14.329999923706055,14.479999542236328,14.210000038146973,14.460000038146973,14.460000038146973,164200
2024-03-27,14.479999542236328,14.880000114440918,14.479999542236328,14.800000190734863,14.800000190734863,124900
2024-03-28,14.930000305175781,15.260000228881836,14.680000305175781,15.1899995803833,15.1899995803833,154200
