Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.070000171661377,4.230000019073486,4.059999942779541,4.130000114440918,4.130000114440918,257500
2023-11-21,4.090000152587891,4.179999828338623,4.03000020980835,4.139999866485596,4.139999866485596,216500
2023-11-22,4.159999847412109,4.239999771118164,4.119999885559082,4.170000076293945,4.170000076293945,248300
2023-11-24,4.099999904632568,4.320000171661377,4.090000152587891,4.269999980926514,4.269999980926514,241500
2023-11-27,4.260000228881836,4.269999980926514,4.03000020980835,4.260000228881836,4.260000228881836,498400
2023-11-28,4.25,4.309999942779541,4.170000076293945,4.260000228881836,4.260000228881836,750600
2023-11-29,4.300000190734863,4.400000095367432,4.21999979019165,4.309999942779541,4.309999942779541,465500
2023-11-30,4.369999885559082,4.400000095367432,4.03000020980835,4.059999942779541,4.059999942779541,432600
2023-12-01,4.03000020980835,4.03000020980835,3.859999895095825,3.950000047683716,3.950000047683716,369400
2023-12-04,3.940000057220459,3.9800000190734863,3.7899999618530273,3.9100000858306885,3.9100000858306885,270200
2023-12-05,3.859999895095825,3.880000114440918,3.799999952316284,3.8499999046325684,3.8499999046325684,206100
2023-12-06,3.880000114440918,3.990000009536743,3.859999895095825,3.9000000953674316,3.9000000953674316,257000
2023-12-07,3.930000066757202,4.0,3.9000000953674316,3.9800000190734863,3.9800000190734863,198000
2023-12-08,3.990000009536743,4.25,3.990000009536743,4.150000095367432,4.150000095367432,480600
2023-12-11,4.150000095367432,4.179999828338623,4.059999942779541,4.119999885559082,4.119999885559082,422900
2023-12-12,4.099999904632568,4.119999885559082,4.0,4.079999923706055,4.079999923706055,417400
2023-12-13,4.070000171661377,4.099999904632568,3.9600000381469727,4.050000190734863,4.050000190734863,365600
2023-12-14,4.070000171661377,4.179999828338623,3.819999933242798,3.869999885559082,3.869999885559082,546900
2023-12-15,3.869999885559082,4.0,3.7899999618530273,3.9800000190734863,3.9800000190734863,516000
2023-12-18,4.0,4.179999828338623,3.9700000286102295,4.0,4.0,483400
2023-12-19,4.019999980926514,4.03000020980835,3.640000104904175,3.950000047683716,3.950000047683716,612800
2023-12-20,3.950000047683716,4.0,3.819999933242798,3.8499999046325684,3.8499999046325684,426000
2023-12-21,3.890000104904175,4.03000020980835,3.8499999046325684,4.03000020980835,4.03000020980835,281800
2023-12-22,4.059999942779541,4.360000133514404,4.0,4.269999980926514,4.269999980926514,1041400
2023-12-26,4.349999904632568,4.440000057220459,4.239999771118164,4.260000228881836,4.260000228881836,315800
2023-12-27,4.25,4.539999961853027,4.070000171661377,4.380000114440918,4.380000114440918,743000
2023-12-28,4.360000133514404,4.489999771118164,4.21999979019165,4.320000171661377,4.320000171661377,445800
2023-12-29,4.320000171661377,4.360000133514404,4.050000190734863,4.139999866485596,4.139999866485596,478700
2024-01-02,4.170000076293945,4.170000076293945,3.930000066757202,3.9600000381469727,3.9600000381469727,564700
2024-01-03,3.9100000858306885,4.0,3.869999885559082,4.0,4.0,253900
2024-01-04,3.9700000286102295,4.079999923706055,3.9000000953674316,4.019999980926514,4.019999980926514,299300
2024-01-05,4.019999980926514,4.139999866485596,3.950000047683716,4.130000114440918,4.130000114440918,400600
2024-01-08,4.099999904632568,4.550000190734863,4.099999904632568,4.46999979019165,4.46999979019165,717200
2024-01-09,4.369999885559082,4.510000228881836,4.360000133514404,4.5,4.5,365900
2024-01-10,4.489999771118164,4.659999847412109,4.489999771118164,4.53000020980835,4.53000020980835,588600
2024-01-11,4.510000228881836,4.510000228881836,4.25,4.309999942779541,4.309999942779541,445400
2024-01-12,4.360000133514404,4.380000114440918,4.230000019073486,4.28000020980835,4.28000020980835,336400
2024-01-16,4.239999771118164,4.239999771118164,4.039999961853027,4.190000057220459,4.190000057220459,609600
2024-01-17,4.110000133514404,4.21999979019165,4.059999942779541,4.199999809265137,4.199999809265137,750600
2024-01-18,4.239999771118164,4.329999923706055,4.130000114440918,4.199999809265137,4.199999809265137,604500
2024-01-19,4.210000038146973,4.210000038146973,4.070000171661377,4.139999866485596,4.139999866485596,215700
2024-01-22,4.119999885559082,4.28000020980835,4.099999904632568,4.21999979019165,4.21999979019165,311000
2024-01-23,4.21999979019165,4.329999923706055,4.199999809265137,4.239999771118164,4.239999771118164,430200
2024-01-24,4.239999771118164,4.28000020980835,4.150000095367432,4.199999809265137,4.199999809265137,245600
2024-01-25,4.239999771118164,4.289999961853027,4.150000095367432,4.190000057220459,4.190000057220459,148100
2024-01-26,4.190000057220459,4.25,4.150000095367432,4.230000019073486,4.230000019073486,104800
2024-01-29,4.230000019073486,4.349999904632568,4.179999828338623,4.349999904632568,4.349999904632568,215200
2024-01-30,4.349999904632568,4.349999904632568,4.170000076293945,4.179999828338623,4.179999828338623,348900
2024-01-31,4.210000038146973,4.239999771118164,4.070000171661377,4.090000152587891,4.090000152587891,342300
2024-02-01,4.110000133514404,4.199999809265137,3.990000009536743,4.050000190734863,4.050000190734863,317000
2024-02-02,4.0,4.019999980926514,3.8299999237060547,3.9200000762939453,3.9200000762939453,402700
2024-02-05,3.9100000858306885,3.940000057220459,3.7300000190734863,3.759999990463257,3.759999990463257,586700
2024-02-06,3.7699999809265137,3.8299999237060547,3.6600000858306885,3.819999933242798,3.819999933242798,572500
2024-02-07,3.819999933242798,3.880000114440918,3.690000057220459,3.75,3.75,372500
2024-02-08,3.75,3.7799999713897705,3.690000057220459,3.7300000190734863,3.7300000190734863,230300
2024-02-09,3.7300000190734863,3.8299999237060547,3.700000047683716,3.8299999237060547,3.8299999237060547,271700
2024-02-12,3.8399999141693115,4.090000152587891,3.8299999237060547,4.039999961853027,4.039999961853027,257700
2024-02-13,3.940000057220459,3.9600000381469727,3.8499999046325684,3.9000000953674316,3.9000000953674316,275500
2024-02-14,3.940000057220459,4.059999942779541,3.9100000858306885,4.050000190734863,4.050000190734863,196900
2024-02-15,4.079999923706055,4.170000076293945,4.010000228881836,4.059999942779541,4.059999942779541,335000
2024-02-16,4.059999942779541,4.119999885559082,3.990000009536743,4.050000190734863,4.050000190734863,242800
2024-02-20,4.039999961853027,4.260000228881836,4.039999961853027,4.190000057220459,4.190000057220459,356700
2024-02-21,4.170000076293945,4.179999828338623,4.050000190734863,4.079999923706055,4.079999923706055,252300
2024-02-22,4.110000133514404,4.130000114440918,4.050000190734863,4.059999942779541,4.059999942779541,224900
2024-02-23,4.059999942779541,4.090000152587891,4.0,4.039999961853027,4.039999961853027,169900
2024-02-26,4.039999961853027,4.289999961853027,4.010000228881836,4.289999961853027,4.289999961853027,303000
2024-02-27,4.269999980926514,4.360000133514404,4.210000038146973,4.289999961853027,4.289999961853027,263400
2024-02-28,4.25,4.260000228881836,4.039999961853027,4.050000190734863,4.050000190734863,328800
2024-02-29,4.119999885559082,4.190000057220459,4.019999980926514,4.059999942779541,4.059999942779541,207200
2024-03-01,4.070000171661377,4.199999809265137,4.010000228881836,4.150000095367432,4.150000095367432,204200
2024-03-04,4.159999847412109,4.210000038146973,4.099999904632568,4.150000095367432,4.150000095367432,203800
2024-03-05,4.139999866485596,4.139999866485596,4.039999961853027,4.050000190734863,4.050000190734863,243200
2024-03-06,4.050000190734863,4.139999866485596,4.050000190734863,4.139999866485596,4.139999866485596,163100
2024-03-07,4.159999847412109,4.300000190734863,4.119999885559082,4.289999961853027,4.289999961853027,244100
2024-03-08,4.300000190734863,4.340000152587891,3.7899999618530273,3.9200000762939453,3.9200000762939453,563800
2024-03-11,3.9000000953674316,3.940000057220459,3.809999942779541,3.8499999046325684,3.8499999046325684,154500
2024-03-12,3.859999895095825,3.9100000858306885,3.7100000381469727,3.869999885559082,3.869999885559082,280500
2024-03-13,3.869999885559082,4.099999904632568,3.869999885559082,4.079999923706055,4.079999923706055,195600
2024-03-14,4.119999885559082,4.269999980926514,4.03000020980835,4.079999923706055,4.079999923706055,552000
2024-03-15,4.050000190734863,4.260000228881836,4.050000190734863,4.239999771118164,4.239999771118164,432700
2024-03-18,4.269999980926514,4.449999809265137,4.139999866485596,4.21999979019165,4.21999979019165,898600
2024-03-19,5.179999828338623,5.5,4.809999942779541,5.059999942779541,5.059999942779541,8347000
2024-03-20,5.190000057220459,5.300000190734863,5.019999980926514,5.210000038146973,5.210000038146973,1917600
2024-03-21,5.21999979019165,5.579999923706055,5.119999885559082,5.309999942779541,5.309999942779541,1437300
2024-03-22,5.46999979019165,5.679999828338623,5.369999885559082,5.630000114440918,5.630000114440918,1599200
2024-03-25,5.699999809265137,5.75,5.289999961853027,5.349999904632568,5.349999904632568,1238900
