Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.0999999046325684,2.1500000953674316,2.069999933242798,2.109999895095825,2.109999895095825,1414900
2023-11-21,2.1700000762939453,2.259999990463257,2.1500000953674316,2.2100000381469727,2.2100000381469727,3993000
2023-11-22,2.2200000286102295,2.2300000190734863,2.130000114440918,2.140000104904175,2.140000104904175,1881200
2023-11-24,2.1500000953674316,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,2709300
2023-11-27,2.2699999809265137,2.309999942779541,2.2100000381469727,2.2300000190734863,2.2300000190734863,4577900
2023-11-28,2.259999990463257,2.2899999618530273,2.2200000286102295,2.259999990463257,2.259999990463257,5718800
2023-11-29,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1600000858306885,2.1600000858306885,5354300
2023-11-30,2.1500000953674316,2.190000057220459,2.119999885559082,2.180000066757202,2.180000066757202,3909900
2023-12-01,2.180000066757202,2.259999990463257,2.130000114440918,2.259999990463257,2.259999990463257,5061500
2023-12-04,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0999999046325684,2.0999999046325684,5402700
2023-12-05,2.0799999237060547,2.0999999046325684,1.9600000381469727,1.9700000286102295,1.9700000286102295,5127600
2023-12-06,2.0,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,4511300
2023-12-07,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9700000286102295,1.9700000286102295,3110700
2023-12-08,1.9299999475479126,2.0199999809265137,1.9199999570846558,1.9800000190734863,1.9800000190734863,4933800
2023-12-11,1.9500000476837158,2.049999952316284,1.909999966621399,2.0299999713897705,2.0299999713897705,6122200
2023-12-12,2.0399999618530273,2.0399999618530273,1.899999976158142,1.909999966621399,1.909999966621399,5339000
2023-12-13,1.9199999570846558,2.0899999141693115,1.899999976158142,2.0799999237060547,2.0799999237060547,6133400
2023-12-14,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,9936400
2023-12-15,2.0799999237060547,2.119999885559082,2.0299999713897705,2.059999942779541,2.059999942779541,19469400
2023-12-18,2.0899999141693115,2.109999895095825,2.0399999618530273,2.059999942779541,2.059999942779541,3277500
2023-12-19,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.069999933242798,2.069999933242798,5501200
