Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.15999984741211,8.324999809265137,7.949999809265137,7.994999885559082,7.994999885559082,3467
2023-11-21,7.994999885559082,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,5133
2023-11-22,7.949999809265137,7.949999809265137,7.664999961853027,7.664999961853027,7.664999961853027,6400
2023-11-24,7.664999961853027,7.829999923706055,7.199999809265137,7.304999828338623,7.304999828338623,18147
2023-11-27,7.199999809265137,7.409999847412109,6.420000076293945,6.599999904632568,6.599999904632568,28847
2023-11-28,6.434999942779541,7.349999904632568,6.434999942779541,6.78000020980835,6.78000020980835,11433
2023-11-29,6.900000095367432,6.900000095367432,6.150000095367432,6.449999809265137,6.449999809265137,19507
2023-11-30,6.599999904632568,6.599999904632568,6.150000095367432,6.434999942779541,6.434999942779541,12527
2023-12-01,6.420000076293945,6.525000095367432,6.074999809265137,6.210000038146973,6.210000038146973,33313
2023-12-04,6.269999980926514,6.269999980926514,5.400000095367432,6.014999866485596,6.014999866485596,14340
2023-12-05,6.045000076293945,6.210000038146973,5.849999904632568,5.849999904632568,5.849999904632568,9407
2023-12-06,5.849999904632568,6.135000228881836,5.400000095367432,6.0,6.0,22740
2023-12-07,6.0,6.0,5.505000114440918,5.820000171661377,5.820000171661377,7327
2023-12-08,5.804999828338623,6.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,102240
2023-12-11,5.25,5.400000095367432,4.800000190734863,4.860000133514404,4.860000133514404,47700
2023-12-12,4.800000190734863,5.054999828338623,4.619999885559082,4.679999828338623,4.679999828338623,30540
2023-12-13,4.679999828338623,4.860000133514404,4.5,4.5,4.5,20513
2023-12-14,4.650000095367432,5.085000038146973,4.5,4.800000190734863,4.800000190734863,24253
2023-12-15,4.994999885559082,5.070000171661377,4.739999771118164,4.739999771118164,4.739999771118164,10387
2023-12-18,5.099999904632568,5.130000114440918,4.679999828338623,4.769999980926514,4.769999980926514,17140
2023-12-19,5.039999961853027,5.085000038146973,4.815000057220459,4.90500020980835,4.90500020980835,24300
2023-12-20,4.949999809265137,5.25,4.875,5.070000171661377,5.070000171661377,20240
2023-12-21,5.099999904632568,5.235000133514404,4.994999885559082,5.190000057220459,5.190000057220459,17067
2023-12-22,5.070000171661377,5.684999942779541,5.070000171661377,5.474999904632568,5.474999904632568,21853
2023-12-26,5.460000038146973,5.65500020980835,5.295000076293945,5.474999904632568,5.474999904632568,11167
2023-12-27,5.625,6.150000095367432,5.550000190734863,5.59499979019165,5.59499979019165,39013
2023-12-28,5.820000171661377,5.820000171661377,5.25,5.25,5.25,18940
2023-12-29,5.25,5.684999942779541,5.25,5.414999961853027,5.414999961853027,13587
2024-01-02,5.625,5.849999904632568,5.340000152587891,5.550000190734863,5.550000190734863,20360
2024-01-03,5.699999809265137,6.0,5.295000076293945,5.610000133514404,5.610000133514404,24380
2024-01-04,5.849999904632568,5.849999904632568,5.400000095367432,5.474999904632568,5.474999904632568,9900
2024-01-05,5.474999904632568,5.550000190734863,5.369999885559082,5.550000190734863,5.550000190734863,7513
2024-01-08,5.550000190734863,5.775000095367432,5.400000095367432,5.550000190734863,5.550000190734863,12813
2024-01-09,5.550000190734863,5.684999942779541,5.414999961853027,5.550000190734863,5.550000190734863,5493
2024-01-10,6.0,6.0,5.295000076293945,5.489999771118164,5.489999771118164,10300
2024-01-11,5.715000152587891,5.775000095367432,5.25,5.429999828338623,5.429999828338623,9667
2024-01-12,5.849999904632568,5.849999904632568,5.190000057220459,5.400000095367432,5.400000095367432,14707
2024-01-16,5.21999979019165,5.25,4.949999809265137,4.980000019073486,4.980000019073486,14987
2024-01-17,4.965000152587891,4.965000152587891,4.5,4.84499979019165,4.84499979019165,17100
2024-01-18,4.679999828338623,4.875,4.5,4.574999809265137,4.574999809265137,13653
2024-01-19,4.800000190734863,4.800000190734863,4.349999904632568,4.5,4.5,18260
2024-01-22,4.5,4.5,4.320000171661377,4.320000171661377,4.320000171661377,14547
2024-01-23,4.244999885559082,4.244999885559082,3.9000000953674316,4.139999866485596,4.139999866485596,21093
2024-01-24,4.125,4.349999904632568,3.9149999618530273,4.275000095367432,4.275000095367432,25033
2024-01-25,4.275000095367432,4.335000038146973,4.050000190734863,4.09499979019165,4.09499979019165,6620
2024-01-26,4.09499979019165,4.349999904632568,3.9000000953674316,4.260000228881836,4.260000228881836,10580
2024-01-29,4.5,4.5,3.75,3.9000000953674316,3.9000000953674316,41660
2024-01-30,4.050000190734863,4.125,3.75,3.9000000953674316,3.9000000953674316,45487
2024-01-31,3.7100000381469727,4.329999923706055,3.25,3.3299999237060547,3.3299999237060547,124500
2024-02-01,3.3499999046325684,3.759999990463257,3.200000047683716,3.3239998817443848,3.3239998817443848,80900
2024-02-02,3.2200000286102295,3.2669999599456787,2.799999952316284,2.9690001010894775,2.9690001010894775,60000
2024-02-05,2.880000114440918,2.9100000858306885,2.440000057220459,2.5299999713897705,2.5299999713897705,92400
2024-02-06,2.5999999046325684,2.6700000762939453,2.4000000953674316,2.6500000953674316,2.6500000953674316,238300
2024-02-07,2.640000104904175,2.813999891281128,2.5399999618530273,2.5799999237060547,2.5799999237060547,78000
2024-02-08,2.5199999809265137,2.630000114440918,2.5,2.549999952316284,2.549999952316284,23200
2024-02-09,2.509999990463257,2.6689999103546143,2.509999990463257,2.6500000953674316,2.6500000953674316,30000
2024-02-12,2.609999895095825,2.940000057220459,2.609999895095825,2.640000104904175,2.640000104904175,54800
2024-02-13,2.7100000381469727,2.7100000381469727,2.5,2.5399999618530273,2.5399999618530273,54500
2024-02-14,2.549999952316284,2.640000104904175,2.3959999084472656,2.509999990463257,2.509999990463257,49500
2024-02-15,2.4600000381469727,2.5,2.4000000953674316,2.4800000190734863,2.4800000190734863,26500
2024-02-16,2.4100000858306885,2.5420000553131104,2.299999952316284,2.3499999046325684,2.3499999046325684,42700
2024-02-20,2.3499999046325684,2.450000047683716,2.1600000858306885,2.359999895095825,2.359999895095825,33800
2024-02-21,2.375,2.375,2.0899999141693115,2.200000047683716,2.200000047683716,35700
2024-02-22,2.2699999809265137,2.3970000743865967,2.0399999618530273,2.190000057220459,2.190000057220459,69400
2024-02-23,2.2799999713897705,2.3310000896453857,2.0999999046325684,2.171999931335449,2.171999931335449,22000
2024-02-26,2.2799999713897705,2.5,2.234999895095825,2.359999895095825,2.359999895095825,121700
2024-02-27,2.380000114440918,2.753999948501587,2.380000114440918,2.7100000381469727,2.7100000381469727,147700
2024-02-28,2.7799999713897705,2.8450000286102295,2.5,2.5399999618530273,2.5399999618530273,72700
2024-02-29,2.569999933242798,2.6600000858306885,2.5399999618530273,2.559999942779541,2.559999942779541,28500
2024-03-01,2.569999933242798,2.5899999141693115,2.4600000381469727,2.5399999618530273,2.5399999618530273,37000
2024-03-04,2.5,2.5199999809265137,2.3350000381469727,2.3499999046325684,2.3499999046325684,18400
2024-03-05,2.3399999141693115,2.3399999141693115,2.049999952316284,2.1500000953674316,2.1500000953674316,70300
2024-03-06,2.1700000762939453,2.2860000133514404,2.119999885559082,2.1500000953674316,2.1500000953674316,28100
2024-03-07,2.0999999046325684,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115,21400
2024-03-08,2.130000114440918,2.2899999618530273,2.059999942779541,2.130000114440918,2.130000114440918,53800
2024-03-11,2.119999885559082,2.2300000190734863,2.0999999046325684,2.140000104904175,2.140000104904175,18900
2024-03-12,2.140000104904175,2.2300000190734863,2.0399999618530273,2.069999933242798,2.069999933242798,18400
2024-03-13,2.069999933242798,2.1500000953674316,1.9500000476837158,2.109999895095825,2.109999895095825,39800
2024-03-14,2.119999885559082,2.119999885559082,1.9700000286102295,2.0399999618530273,2.0399999618530273,17900
2024-03-15,2.109999895095825,2.109999895095825,1.8200000524520874,1.8600000143051147,1.8600000143051147,62600
2024-03-18,1.940000057220459,1.940000057220459,1.840000033378601,1.8899999856948853,1.8899999856948853,25200
2024-03-19,1.9049999713897705,2.009999990463257,1.8600000143051147,2.009999990463257,2.009999990463257,32100
2024-03-20,2.009999990463257,2.0889999866485596,1.899999976158142,1.899999976158142,1.899999976158142,29500
2024-03-21,1.9500000476837158,1.9579999446868896,1.8799999952316284,1.9299999475479126,1.9299999475479126,11000
2024-03-22,1.930999994277954,2.0490000247955322,1.9299999475479126,1.9700000286102295,1.9700000286102295,27600
2024-03-25,2.0,2.0399999618530273,1.8200000524520874,1.899999976158142,1.899999976158142,23500
2024-03-26,1.899999976158142,1.9600000381469727,1.840000033378601,1.840000033378601,1.840000033378601,41900
2024-03-27,1.8509999513626099,1.9190000295639038,1.8200000524520874,1.850000023841858,1.850000023841858,15400
2024-03-28,1.9800000190734863,2.0,1.940000057220459,2.0,2.0,17700
2024-04-01,1.9900000095367432,2.0999999046325684,1.9199999570846558,1.9600000381469727,1.9600000381469727,36700
2024-04-02,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.9199999570846558,1.9199999570846558,20300
2024-04-03,1.9299999475479126,1.9989999532699585,1.8200000524520874,1.940000057220459,1.940000057220459,32500
2024-04-04,1.9299999475479126,2.1500000953674316,1.899999976158142,2.009999990463257,2.009999990463257,84800
2024-04-05,1.940000057220459,2.009999990463257,1.8899999856948853,1.8899999856948853,1.8899999856948853,19600
2024-04-08,1.899999976158142,2.0399999618530273,1.899999976158142,1.899999976158142,1.899999976158142,16400
2024-04-09,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9500000476837158,3400
2024-04-10,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8799999952316284,1.8799999952316284,24000
2024-04-11,1.9049999713897705,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.8300000429153442,8000
2024-04-12,1.8899999856948853,1.8899999856948853,1.6399999856948853,1.7100000381469727,1.7100000381469727,30400
2024-04-15,1.6699999570846558,1.809999942779541,1.6699999570846558,1.6799999475479126,1.6799999475479126,11600
2024-04-16,1.7300000190734863,1.7300000190734863,1.5,1.5299999713897705,1.5299999713897705,51500
2024-04-17,1.659999966621399,1.6799999475479126,1.4500000476837158,1.4600000381469727,1.4600000381469727,28800
2024-04-18,1.5499999523162842,1.7999999523162842,1.5199999809265137,1.5199999809265137,1.5199999809265137,22100
2024-04-19,1.6349999904632568,1.6349999904632568,1.5,1.5,1.5,19400
2024-04-22,1.5199999809265137,1.684000015258789,1.4900000095367432,1.5499999523162842,1.5499999523162842,29900
2024-04-23,1.5950000286102295,1.7000000476837158,1.5399999618530273,1.5399999618530273,1.5399999618530273,32000
2024-04-24,1.6399999856948853,1.649999976158142,1.4800000190734863,1.5399999618530273,1.5399999618530273,35400
2024-04-25,1.559999942779541,1.559999942779541,1.440000057220459,1.4700000286102295,1.4700000286102295,23400
2024-04-26,1.4700000286102295,1.6299999952316284,1.399999976158142,1.4199999570846558,1.4199999570846558,37500
2024-04-29,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.440000057220459,1.440000057220459,15700
2024-04-30,1.4900000095367432,1.5149999856948853,1.3799999952316284,1.399999976158142,1.399999976158142,19200
2024-05-01,1.4600000381469727,1.5379999876022339,1.4199999570846558,1.4500000476837158,1.4500000476837158,28900
2024-05-02,1.4299999475479126,1.4989999532699585,1.409999966621399,1.4199999570846558,1.4199999570846558,10900
2024-05-03,1.4199999570846558,1.7000000476837158,1.4199999570846558,1.6100000143051147,1.6100000143051147,141400
2024-05-06,1.6299999952316284,1.7599999904632568,1.5800000429153442,1.649999976158142,1.649999976158142,44000
