Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.760000228881836,6.960000038146973,6.550000190734863,6.760000228881836,6.760000228881836,23400
2023-11-21,7.320000171661377,7.320000171661377,6.659999847412109,6.760000228881836,6.760000228881836,25000
2023-11-22,6.929999828338623,6.960000038146973,6.300000190734863,6.409999847412109,6.409999847412109,26900
2023-11-24,6.5,6.789999961853027,6.5,6.639999866485596,6.639999866485596,54000
2023-11-27,6.900000095367432,7.070000171661377,6.5,6.650000095367432,6.650000095367432,32200
2023-11-28,6.599999904632568,7.0,6.510000228881836,6.78000020980835,6.78000020980835,24700
2023-11-29,6.989999771118164,7.380000114440918,6.960000038146973,7.159999847412109,7.159999847412109,38600
2023-11-30,7.239999771118164,8.5,7.239999771118164,8.319999694824219,8.319999694824219,126800
2023-12-01,8.649999618530273,9.140000343322754,8.239999771118164,8.40999984741211,8.40999984741211,109100
2023-12-04,9.0,9.300000190734863,7.829999923706055,8.34000015258789,8.34000015258789,106100
2023-12-05,8.65999984741211,8.65999984741211,6.980000019073486,7.119999885559082,7.119999885559082,95400
2023-12-06,7.309999942779541,7.309999942779541,6.610000133514404,6.679999828338623,6.679999828338623,44700
2023-12-07,6.610000133514404,6.710000038146973,6.150000095367432,6.269999980926514,6.269999980926514,21200
2023-12-08,6.150000095367432,7.230000019073486,6.099999904632568,6.789999961853027,6.789999961853027,114800
2023-12-11,6.800000190734863,6.820000171661377,6.119999885559082,6.230000019073486,6.230000019073486,20700
2023-12-12,6.300000190734863,6.900000095367432,6.300000190734863,6.699999809265137,6.699999809265137,43800
2023-12-13,6.599999904632568,6.869999885559082,6.239999771118164,6.659999847412109,6.659999847412109,23200
2023-12-14,6.900000095367432,7.300000190734863,6.849999904632568,7.110000133514404,7.110000133514404,39700
2023-12-15,6.820000171661377,7.5,6.820000171661377,7.489999771118164,7.489999771118164,29500
2023-12-18,7.289999961853027,7.989999771118164,7.179999828338623,7.739999771118164,7.739999771118164,47700
2023-12-19,7.989999771118164,7.989999771118164,7.659999847412109,7.789999961853027,7.789999961853027,35100
2023-12-20,7.789999961853027,9.90999984741211,7.599999904632568,9.5,9.5,298900
2023-12-21,9.720000267028809,10.0,8.399999618530273,8.800000190734863,8.800000190734863,120300
2023-12-22,8.369999885559082,9.4399995803833,8.289999961853027,8.770000457763672,8.770000457763672,160200
2023-12-26,8.930000305175781,8.930000305175781,7.800000190734863,8.039999961853027,8.039999961853027,106300
2023-12-27,8.5,9.430000305175781,8.430000305175781,9.300000190734863,9.300000190734863,301600
2023-12-28,9.699999809265137,9.699999809265137,8.649999618530273,9.300000190734863,9.300000190734863,128500
2023-12-29,9.199999809265137,9.300000190734863,7.28000020980835,7.489999771118164,7.489999771118164,157800
2024-01-02,7.880000114440918,8.300000190734863,7.590000152587891,7.760000228881836,7.760000228881836,93600
2024-01-03,7.5,7.679999828338623,6.710000038146973,7.099999904632568,7.099999904632568,95100
2024-01-04,7.039999961853027,7.5,6.909999847412109,7.329999923706055,7.329999923706055,48900
2024-01-05,7.079999923706055,7.449999809265137,6.78000020980835,7.0,7.0,44300
2024-01-08,6.900000095367432,7.349999904632568,6.849999904632568,7.289999961853027,7.289999961853027,51700
2024-01-09,7.289999961853027,7.400000095367432,6.909999847412109,7.210000038146973,7.210000038146973,81400
2024-01-10,7.070000171661377,7.440000057220459,6.860000133514404,7.119999885559082,7.119999885559082,37900
2024-01-11,7.800000190734863,7.800000190734863,6.71999979019165,6.989999771118164,6.989999771118164,105900
2024-01-12,6.989999771118164,6.989999771118164,5.579999923706055,5.860000133514404,5.860000133514404,129900
2024-01-16,5.849999904632568,5.849999904632568,4.809999942779541,4.869999885559082,4.869999885559082,91400
2024-01-17,4.900000095367432,4.949999809265137,4.139999866485596,4.230000019073486,4.230000019073486,55500
2024-01-18,4.380000114440918,4.53000020980835,4.03000020980835,4.03000020980835,4.03000020980835,46300
2024-01-19,4.510000228881836,4.670000076293945,4.039999961853027,4.670000076293945,4.670000076293945,134500
2024-01-22,4.670000076293945,5.440000057220459,4.670000076293945,5.440000057220459,5.440000057220459,53400
2024-01-23,5.389999866485596,5.650000095367432,5.039999961853027,5.579999923706055,5.579999923706055,38700
2024-01-24,5.699999809265137,6.239999771118164,5.699999809265137,6.139999866485596,6.139999866485596,45100
