Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,71.76000213623047,72.0530014038086,71.30000305175781,71.95999908447266,71.10489654541016,158800
2023-11-21,71.58999633789062,72.0999984741211,71.2699966430664,71.5,70.65035247802734,93300
2023-11-22,72.25,73.21499633789062,71.47000122070312,71.97000122070312,71.11477661132812,113600
2023-11-24,71.93000030517578,72.16000366210938,71.5999984741211,72.12000274658203,71.26300048828125,42500
2023-11-27,71.66000366210938,72.01000213623047,71.33999633789062,71.44000244140625,70.59107208251953,124900
2023-11-28,71.31999969482422,71.70500183105469,70.81999969482422,70.91000366210938,70.29368591308594,170400
2023-11-29,71.91000366210938,73.5,71.70999908447266,72.91999816894531,72.28620147705078,285700
2023-11-30,72.68000030517578,72.68000030517578,71.46299743652344,72.13999938964844,71.51298522949219,167300
2023-12-01,72.18000030517578,74.98999786376953,72.11000061035156,74.94000244140625,74.28865051269531,185800
2023-12-04,74.25,76.02999877929688,74.25,75.72000122070312,75.06187438964844,157800
2023-12-05,75.52999877929688,75.76000213623047,74.61000061035156,74.79000091552734,74.13994598388672,188900
2023-12-06,75.5999984741211,77.44000244140625,74.80000305175781,76.16999816894531,75.5079574584961,206400
2023-12-07,76.75,77.77999877929688,76.41999816894531,77.73999786376953,77.0643081665039,162900
2023-12-08,77.41000366210938,79.38999938964844,77.41000366210938,78.44999694824219,77.76813507080078,252500
2023-12-11,77.62999725341797,78.67500305175781,77.38700103759766,77.94000244140625,77.26258087158203,218400
2023-12-12,78.13999938964844,78.41500091552734,76.88999938964844,77.06999969482422,76.40013885498047,217600
2023-12-13,77.48999786376953,80.13999938964844,75.50499725341797,79.87999725341797,79.18570709228516,392900
2023-12-14,81.20999908447266,87.48999786376953,81.20999908447266,87.30000305175781,86.54122161865234,409700
2023-12-15,86.80000305175781,86.80000305175781,84.22000122070312,85.18000030517578,84.43965911865234,1673500
2023-12-18,84.04000091552734,85.0,82.51000213623047,84.55000305175781,83.81512451171875,215000
2023-12-19,85.70999908447266,87.54000091552734,84.75499725341797,87.12000274658203,86.36279296875,211700
2023-12-20,87.16000366210938,88.94000244140625,85.97000122070312,86.25,85.5003433227539,216600
2023-12-21,87.97000122070312,88.41000366210938,86.70500183105469,88.18000030517578,87.41357421875,152800
2023-12-22,89.23999786376953,89.77999877929688,88.55999755859375,89.1500015258789,88.3751449584961,157700
2023-12-26,89.66000366210938,90.9000015258789,89.41500091552734,90.5,89.71340942382812,154000
2023-12-27,90.97000122070312,92.13999938964844,90.31099700927734,91.63999938964844,90.84349822998047,149000
