Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.6700000762939453,2.6700000762939453,2.559999942779541,2.609999895095825,2.609999895095825,36800
2023-11-21,2.609999895095825,2.630000114440918,2.569999933242798,2.630000114440918,2.630000114440918,18300
2023-11-22,2.5799999237060547,2.61299991607666,2.4700000286102295,2.4800000190734863,2.4800000190734863,30500
2023-11-24,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.5,2.5,15700
2023-11-27,2.5,2.5450000762939453,2.4200000762939453,2.5,2.5,57400
2023-11-28,2.5399999618530273,2.799999952316284,2.5399999618530273,2.7200000286102295,2.7200000286102295,184200
2023-11-29,2.6700000762939453,2.930000066757202,2.6040000915527344,2.7799999713897705,2.7799999713897705,114800
2023-11-30,2.859999895095825,2.890000104904175,2.7079999446868896,2.8399999141693115,2.8399999141693115,96000
2023-12-01,2.859999895095825,3.490000009536743,2.859999895095825,3.3499999046325684,3.3499999046325684,485400
2023-12-04,3.369999885559082,3.4100000858306885,2.9700000286102295,3.0,3.0,210000
2023-12-05,3.0,3.0199999809265137,2.869999885559082,2.890000104904175,2.890000104904175,86300
2023-12-06,2.950000047683716,2.950000047683716,2.7799999713897705,2.819999933242798,2.819999933242798,53900
2023-12-07,2.819999933242798,3.0899999141693115,2.819999933242798,3.0299999713897705,3.0299999713897705,85700
2023-12-08,2.990000009536743,3.0840001106262207,2.859999895095825,2.9200000762939453,2.9200000762939453,40000
2023-12-11,2.9000000953674316,2.950000047683716,2.619999885559082,2.640000104904175,2.640000104904175,72300
2023-12-12,2.640000104904175,2.7170000076293945,2.609999895095825,2.6500000953674316,2.6500000953674316,40100
2023-12-13,2.6700000762939453,2.7899999618530273,2.549999952316284,2.690000057220459,2.690000057220459,34500
2023-12-14,2.759999990463257,2.799999952316284,2.640000104904175,2.6500000953674316,2.6500000953674316,49600
2023-12-15,2.7799999713897705,2.7899999618530273,2.5739998817443848,2.7799999713897705,2.7799999713897705,118700
2023-12-18,2.7100000381469727,2.8499999046325684,2.619999885559082,2.7100000381469727,2.7100000381469727,30600
2023-12-19,2.7300000190734863,3.009999990463257,2.6500000953674316,2.9600000381469727,2.9600000381469727,113700
2023-12-20,2.869999885559082,3.0,2.7100000381469727,2.799999952316284,2.799999952316284,71500
2023-12-21,2.8399999141693115,2.9489998817443848,2.6700000762939453,2.690000057220459,2.690000057220459,58900
2023-12-22,2.6600000858306885,2.690000057220459,2.4700000286102295,2.5,2.5,362700
2023-12-26,2.509999990463257,2.6500000953674316,2.2899999618530273,2.450000047683716,2.450000047683716,120300
2023-12-27,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.5,2.5,60100
2023-12-28,2.5199999809265137,2.640000104904175,2.4600000381469727,2.569999933242798,2.569999933242798,68000
2023-12-29,2.549999952316284,2.5899999141693115,2.388000011444092,2.4600000381469727,2.4600000381469727,88600
2024-01-02,2.5,2.5799999237060547,2.4100000858306885,2.5299999713897705,2.5299999713897705,100500
2024-01-03,2.869999885559082,2.9800000190734863,2.7200000286102295,2.890000104904175,2.890000104904175,700200
2024-01-04,2.890000104904175,2.890000104904175,2.549999952316284,2.809999942779541,2.809999942779541,163400
2024-01-05,2.7300000190734863,3.430000066757202,2.7100000381469727,3.069999933242798,3.069999933242798,505100
2024-01-08,3.059999942779541,3.069999933242798,2.630000114440918,2.680000066757202,2.680000066757202,251600
2024-01-09,2.690000057220459,2.7799999713897705,2.559999942779541,2.569999933242798,2.569999933242798,73600
2024-01-10,2.5199999809265137,2.638000011444092,2.2100000381469727,2.4800000190734863,2.4800000190734863,310900
2024-01-11,2.5899999141693115,2.680000066757202,2.4600000381469727,2.549999952316284,2.549999952316284,916900
2024-01-12,2.9600000381469727,3.700000047683716,2.4700000286102295,2.619999885559082,2.619999885559082,24194900
2024-01-16,2.619999885559082,2.6700000762939453,2.25,2.5199999809265137,2.5199999809265137,822200
2024-01-17,2.359999895095825,2.490000009536743,2.2200000286102295,2.2300000190734863,2.2300000190734863,428800
2024-01-18,2.309999942779541,2.3499999046325684,2.140000104904175,2.1500000953674316,2.1500000953674316,293900
2024-01-19,2.200000047683716,2.2300000190734863,2.0,2.0399999618530273,2.0399999618530273,150600
2024-01-22,2.0299999713897705,2.4600000381469727,1.899999976158142,2.3399999141693115,2.3399999141693115,1501600
2024-01-23,2.490000009536743,2.5869998931884766,2.259999990463257,2.4100000858306885,2.4100000858306885,789300
2024-01-24,2.4200000762939453,2.4600000381469727,2.069999933242798,2.140000104904175,2.140000104904175,313100
2024-01-25,2.0899999141693115,2.130000114440918,1.9700000286102295,2.0,2.0,179900
2024-01-26,2.0399999618530273,3.3299999237060547,2.009999990463257,2.7100000381469727,2.7100000381469727,6140200
2024-01-29,3.700000047683716,3.7209999561309814,2.609999895095825,2.6500000953674316,2.6500000953674316,13446800
2024-01-30,2.3399999141693115,3.700000047683716,2.319999933242798,2.9100000858306885,2.9100000858306885,6848100
2024-01-31,2.940000057220459,2.9800000190734863,2.049999952316284,2.0899999141693115,2.0899999141693115,3937000
2024-02-01,2.0999999046325684,2.2699999809265137,2.049999952316284,2.190000057220459,2.190000057220459,837100
2024-02-02,2.1700000762939453,2.2100000381469727,1.909999966621399,1.9600000381469727,1.9600000381469727,1120800
2024-02-05,1.9500000476837158,1.9700000286102295,1.7899999618530273,1.940000057220459,1.940000057220459,636300
2024-02-06,1.899999976158142,2.119999885559082,1.8300000429153442,2.049999952316284,2.049999952316284,620100
2024-02-07,2.130000114440918,2.380000114440918,2.0999999046325684,2.1700000762939453,2.1700000762939453,1230500
2024-02-08,2.259999990463257,2.299999952316284,2.0,2.190000057220459,2.190000057220459,730600
2024-02-09,2.240000009536743,2.430000066757202,2.119999885559082,2.240000009536743,2.240000009536743,1296500
2024-02-12,2.2300000190734863,2.4000000953674316,2.109999895095825,2.1700000762939453,2.1700000762939453,828500
2024-02-13,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0799999237060547,2.0799999237060547,320900
2024-02-14,2.0799999237060547,2.0999999046325684,1.8700000047683716,1.909999966621399,1.909999966621399,687700
2024-02-15,2.0,2.015000104904175,1.8700000047683716,2.0,2.0,259500
2024-02-16,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399,354300
2024-02-20,1.9299999475479126,1.9700000286102295,1.8200000524520874,1.8600000143051147,1.8600000143051147,228800
2024-02-21,1.850000023841858,1.8799999952316284,1.809999942779541,1.850000023841858,1.850000023841858,241300
2024-02-22,1.8600000143051147,2.059999942779541,1.8200000524520874,1.8700000047683716,1.8700000047683716,1663900
2024-02-23,1.899999976158142,1.9299999475479126,1.840000033378601,1.8700000047683716,1.8700000047683716,192600
2024-02-26,1.8600000143051147,2.0799999237060547,1.8509999513626099,2.0199999809265137,2.0199999809265137,751300
2024-02-27,2.069999933242798,2.200000047683716,1.9600000381469727,1.9600000381469727,1.9600000381469727,1113600
2024-02-28,2.0399999618530273,2.059999942779541,1.899999976158142,2.059999942779541,2.059999942779541,340900
2024-02-29,2.059999942779541,2.0799999237060547,1.9700000286102295,2.0,2.0,228900
2024-03-01,1.9700000286102295,2.1700000762939453,1.9500000476837158,2.009999990463257,2.009999990463257,706200
2024-03-04,2.069999933242798,2.140000104904175,1.9800000190734863,2.0199999809265137,2.0199999809265137,583700
2024-03-05,2.0799999237060547,2.1500000953674316,1.9900000095367432,2.0399999618530273,2.0399999618530273,305700
2024-03-06,2.0799999237060547,2.2899999618530273,2.049999952316284,2.2899999618530273,2.2899999618530273,908800
2024-03-07,2.299999952316284,2.4000000953674316,2.0899999141693115,2.240000009536743,2.240000009536743,699600
2024-03-08,2.2300000190734863,2.299999952316284,2.049999952316284,2.069999933242798,2.069999933242798,475500
2024-03-11,2.0899999141693115,2.0899999141693115,1.7000000476837158,1.7200000286102295,1.7200000286102295,1232900
2024-03-12,2.109999895095825,2.119999885559082,1.7200000286102295,1.850000023841858,1.850000023841858,13397100
