Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.880000114440918,3.9489998817443848,3.809999942779541,3.819999933242798,3.6871304512023926,7600
2023-11-21,3.7699999809265137,3.930000066757202,3.75,3.7899999618530273,3.6581740379333496,12100
2023-11-22,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.7899999618530273,3.6581740379333496,7100
2023-11-24,3.7300000190734863,3.9000000953674316,3.7300000190734863,3.815000057220459,3.6823043823242188,4700
2023-11-27,3.8499999046325684,3.890000104904175,3.8329999446868896,3.8499999046325684,3.7160868644714355,9100
2023-11-28,3.880000114440918,3.880000114440918,3.7699999809265137,3.7699999809265137,3.638869524002075,5900
2023-11-29,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.809999942779541,3.677478313446045,21800
2023-11-30,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8399999141693115,3.706434726715088,14600
2023-12-01,3.8499999046325684,3.8499999046325684,3.805000066757202,3.8299999237060547,3.6967825889587402,15500
2023-12-04,3.799999952316284,3.9700000286102295,3.799999952316284,3.9700000286102295,3.8319132328033447,32000
2023-12-05,3.9800000190734863,3.9820001125335693,3.9000000953674316,3.9100000858306885,3.7740001678466797,8700
2023-12-06,3.869999885559082,3.990000009536743,3.8499999046325684,3.990000009536743,3.85121750831604,11700
2023-12-07,3.930000066757202,4.099999904632568,3.930000066757202,4.01200008392334,3.8724522590637207,18600
2023-12-08,4.070000171661377,4.090000152587891,3.9809999465942383,4.03000020980835,3.8898262977600098,17100
2023-12-11,4.03000020980835,4.03000020980835,3.950000047683716,3.950000047683716,3.8126087188720703,26500
2023-12-12,3.950000047683716,4.0,3.9200000762939453,3.9200000762939453,3.7836523056030273,31000
2023-12-13,3.9600000381469727,4.010000228881836,3.940000057220459,3.9800000190734863,3.8415653705596924,9900
2023-12-14,3.950000047683716,4.130000114440918,3.950000047683716,4.130000114440918,3.9863479137420654,37200
2023-12-15,4.114999771118164,4.5,4.059999942779541,4.460000038146973,4.304869651794434,89900
2023-12-18,4.260000228881836,4.400000095367432,4.170000076293945,4.21999979019165,4.073217391967773,32200
2023-12-19,4.320000171661377,4.34499979019165,4.201000213623047,4.289999961853027,4.140782833099365,23600
2023-12-20,4.26800012588501,4.295000076293945,4.139999866485596,4.179999828338623,4.034608840942383,35200
2023-12-21,4.210000038146973,4.263999938964844,4.130000114440918,4.239999771118164,4.092521667480469,17600
2023-12-22,4.260000228881836,4.300000190734863,4.239999771118164,4.28000020980835,4.131130695343018,8900
2023-12-26,4.329999923706055,4.369999885559082,4.329999923706055,4.355000019073486,4.203521728515625,10400
2023-12-27,4.349999904632568,4.381999969482422,4.260000228881836,4.340000152587891,4.1890435218811035,8900
2023-12-28,4.010000228881836,4.340000152587891,3.9200000762939453,4.28000020980835,4.131130695343018,30000
2023-12-29,4.228000164031982,4.389999866485596,4.21999979019165,4.25,4.102173805236816,7200
2024-01-02,4.21999979019165,4.420000076293945,4.199999809265137,4.289999961853027,4.140782833099365,25200
2024-01-03,4.360000133514404,4.400000095367432,4.247000217437744,4.389999866485596,4.237304210662842,11200
2024-01-04,4.389999866485596,4.482999801635742,4.320000171661377,4.329999923706055,4.179391384124756,59300
