Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.690000057220459,1.7999999523162842,1.6100000143051147,1.6399999856948853,1.6399999856948853,7500
2023-11-21,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,14900
2023-11-22,1.600000023841858,1.6200000047683716,1.4800000190734863,1.4900000095367432,1.4900000095367432,45800
2023-11-24,1.4800000190734863,1.559999942779541,1.3799999952316284,1.4600000381469727,1.4600000381469727,43200
2023-11-27,1.6200000047683716,1.7999999523162842,1.600000023841858,1.7100000381469727,1.7100000381469727,57700
2023-11-28,1.7899999618530273,1.9199999570846558,1.6699999570846558,1.840000033378601,1.840000033378601,40400
2023-11-29,1.7999999523162842,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,14500
2023-11-30,1.9900000095367432,1.9900000095367432,1.840000033378601,1.899999976158142,1.899999976158142,37600
2023-12-01,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8600000143051147,1.8600000143051147,14700
2023-12-04,1.7899999618530273,1.7899999618530273,1.659999966621399,1.7300000190734863,1.7300000190734863,38700
2023-12-05,1.7899999618530273,1.7899999618530273,1.649999976158142,1.690000057220459,1.690000057220459,21900
2023-12-06,1.6799999475479126,1.7599999904632568,1.649999976158142,1.690000057220459,1.690000057220459,10600
2023-12-07,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7699999809265137,1.7699999809265137,11000
2023-12-08,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,1.7200000286102295,8100
2023-12-11,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.7300000190734863,1.7300000190734863,21300
2023-12-12,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,11300
2023-12-13,1.75,1.8300000429153442,1.7100000381469727,1.7999999523162842,1.7999999523162842,15000
2023-12-14,1.7999999523162842,1.840000033378601,1.7599999904632568,1.809999942779541,1.809999942779541,5900
2023-12-15,1.7599999904632568,1.9600000381469727,1.7599999904632568,1.8899999856948853,1.8899999856948853,16800
2023-12-18,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.850000023841858,1.850000023841858,12400
2023-12-19,1.809999942779541,1.899999976158142,1.7799999713897705,1.8300000429153442,1.8300000429153442,21300
2023-12-20,1.850000023841858,1.8899999856948853,1.7799999713897705,1.850000023841858,1.850000023841858,11500
2023-12-21,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8899999856948853,1.8899999856948853,15800
2023-12-22,1.7300000190734863,1.8799999952316284,1.649999976158142,1.8300000429153442,1.8300000429153442,54000
2023-12-26,1.7899999618530273,1.8799999952316284,1.7699999809265137,1.809999942779541,1.809999942779541,18000
2023-12-27,1.7699999809265137,1.840000033378601,1.7599999904632568,1.7599999904632568,1.7599999904632568,11700
2023-12-28,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,18400
2023-12-29,1.75,1.840000033378601,1.649999976158142,1.7200000286102295,1.7200000286102295,21700
2024-01-02,1.7400000095367432,1.809999942779541,1.690000057220459,1.7599999904632568,1.7599999904632568,13900
2024-01-03,1.7899999618530273,1.809999942779541,1.6699999570846558,1.7899999618530273,1.7899999618530273,6900
2024-01-04,1.7999999523162842,1.850000023841858,1.7100000381469727,1.7899999618530273,1.7899999618530273,27500
2024-01-05,1.809999942779541,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,8100
2024-01-08,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.8300000429153442,1.8300000429153442,5500
2024-01-09,1.8300000429153442,1.8899999856948853,1.75,1.7899999618530273,1.7899999618530273,21400
2024-01-10,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7999999523162842,7500
2024-01-11,1.75,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.7000000476837158,7500
2024-01-12,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,6000
2024-01-16,1.6699999570846558,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,7700
2024-01-17,1.659999966621399,1.690000057220459,1.6200000047683716,1.6200000047683716,1.6200000047683716,5500
2024-01-18,1.6100000143051147,1.7200000286102295,1.5299999713897705,1.5700000524520874,1.5700000524520874,10000
2024-01-19,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.6200000047683716,1.6200000047683716,17700
2024-01-22,1.590000033378601,1.7000000476837158,1.5099999904632568,1.5299999713897705,1.5299999713897705,11300
2024-01-23,1.600000023841858,1.6100000143051147,1.4600000381469727,1.4700000286102295,1.4700000286102295,23700
2024-01-24,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5800000429153442,1.5800000429153442,21600
2024-01-25,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.590000033378601,1.590000033378601,8500
2024-01-26,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,14500
2024-01-29,1.6200000047683716,1.6699999570846558,1.559999942779541,1.600000023841858,1.600000023841858,8500
2024-01-30,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6100000143051147,1.6100000143051147,10100
2024-01-31,1.600000023841858,1.6799999475479126,1.5700000524520874,1.590000033378601,1.590000033378601,13000
2024-02-01,1.600000023841858,1.649999976158142,1.5800000429153442,1.6299999952316284,1.6299999952316284,4100
2024-02-02,1.590000033378601,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,18800
2024-02-05,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,5800
2024-02-06,1.590000033378601,1.590000033378601,1.5,1.5099999904632568,1.5099999904632568,7100
2024-02-07,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5199999809265137,5100
2024-02-08,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5,1.5,7600
2024-02-09,1.5,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,9100
2024-02-12,1.5499999523162842,1.600000023841858,1.5,1.5399999618530273,1.5399999618530273,20700
2024-02-13,1.590000033378601,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874,4900
2024-02-14,1.590000033378601,1.600000023841858,1.5099999904632568,1.590000033378601,1.590000033378601,7900
2024-02-15,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5399999618530273,1.5399999618530273,3000
2024-02-16,1.5,1.5800000429153442,1.5,1.5700000524520874,1.5700000524520874,16500
2024-02-20,1.4700000286102295,1.5,1.3300000429153442,1.4500000476837158,1.4500000476837158,26200
2024-02-21,1.399999976158142,1.5199999809265137,1.3899999856948853,1.5099999904632568,1.5099999904632568,14000
2024-02-22,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4500000476837158,1.4500000476837158,4800
2024-02-23,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.440000057220459,1.440000057220459,8200
2024-02-26,1.4900000095367432,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,15500
2024-02-27,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4500000476837158,1.4500000476837158,10300
2024-02-28,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4600000381469727,6200
2024-02-29,1.4500000476837158,1.5,1.4299999475479126,1.4299999475479126,1.4299999475479126,6200
2024-03-01,1.440000057220459,1.5499999523162842,1.4299999475479126,1.4800000190734863,1.4800000190734863,30800
2024-03-04,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568,27400
2024-03-05,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,7800
2024-03-06,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5399999618530273,1.5399999618530273,9500
2024-03-07,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,5900
2024-03-08,1.409999966621399,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,18800
2024-03-11,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4800000190734863,1.4800000190734863,9800
2024-03-12,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4600000381469727,8000
2024-03-13,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4700000286102295,1.4700000286102295,17500
2024-03-14,1.4800000190734863,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,11500
2024-03-15,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,10400
2024-03-18,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4800000190734863,1.4800000190734863,17300
2024-03-19,1.5,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,17000
2024-03-20,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.5199999809265137,12700
2024-03-21,1.5,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,13400
2024-03-22,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,4700
2024-03-25,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5,1.5,8300
2024-03-26,1.5,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,7200
2024-03-27,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5,1.5,11800
2024-03-28,1.5299999713897705,1.7400000095367432,1.399999976158142,1.399999976158142,1.399999976158142,83000
2024-04-01,1.5,1.5499999523162842,1.399999976158142,1.5,1.5,37800
2024-04-02,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4800000190734863,1.4800000190734863,10000
2024-04-03,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,8300
2024-04-04,1.4299999475479126,1.5399999618530273,1.4199999570846558,1.4700000286102295,1.4700000286102295,21800
2024-04-05,1.4199999570846558,1.6299999952316284,1.4199999570846558,1.600000023841858,1.600000023841858,60300
2024-04-08,1.649999976158142,1.6699999570846558,1.5199999809265137,1.559999942779541,1.559999942779541,9000
2024-04-09,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,9600
2024-04-10,1.5700000524520874,1.600000023841858,1.5,1.5800000429153442,1.5800000429153442,10000
2024-04-11,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.5499999523162842,7600
2024-04-12,1.559999942779541,1.559999942779541,1.440000057220459,1.4500000476837158,1.4500000476837158,13400
2024-04-15,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.409999966621399,1.409999966621399,22300
2024-04-16,1.399999976158142,1.5199999809265137,1.350000023841858,1.4600000381469727,1.4600000381469727,19200
2024-04-17,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.4299999475479126,1.4299999475479126,8400
2024-04-18,1.4700000286102295,1.5,1.4600000381469727,1.5,1.5,5100
2024-04-19,1.5499999523162842,1.600000023841858,1.4800000190734863,1.5299999713897705,1.5299999713897705,7600
2024-04-22,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.5199999809265137,9700
2024-04-23,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,700
2024-04-24,1.590000033378601,1.590000033378601,1.5,1.559999942779541,1.559999942779541,3900
2024-04-25,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5099999904632568,1700
2024-04-26,1.5499999523162842,1.5800000429153442,1.5,1.559999942779541,1.559999942779541,29500
2024-04-29,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5399999618530273,1.5399999618530273,2200
2024-04-30,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,1500
2024-05-01,1.600000023841858,1.600000023841858,1.5199999809265137,1.5299999713897705,1.5299999713897705,23300
2024-05-02,1.590000033378601,1.590000033378601,1.5199999809265137,1.590000033378601,1.590000033378601,17300
2024-05-03,1.600000023841858,1.7300000190734863,1.590000033378601,1.6299999952316284,1.6299999952316284,25400
2024-05-06,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6100000143051147,1.6100000143051147,8200
2024-05-07,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5700000524520874,1.5700000524520874,9200
2024-05-08,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,13800
2024-05-09,1.649999976158142,1.7799999713897705,1.6299999952316284,1.75,1.75,88000
2024-05-10,1.7200000286102295,1.9600000381469727,1.7000000476837158,1.7300000190734863,1.7300000190734863,47200
2024-05-13,1.809999942779541,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,16700
2024-05-14,1.7599999904632568,1.9600000381469727,1.7599999904632568,1.8700000047683716,1.8700000047683716,14200
2024-05-15,1.909999966621399,2.1500000953674316,1.8899999856948853,2.0999999046325684,2.0999999046325684,69700
2024-05-16,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9700000286102295,1.9700000286102295,24300
2024-05-17,1.899999976158142,2.069999933242798,1.7999999523162842,1.9500000476837158,1.9500000476837158,8000
2024-05-20,1.8899999856948853,1.9299999475479126,1.840000033378601,1.899999976158142,1.899999976158142,9300
2024-05-21,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,13700
2024-05-22,1.8899999856948853,2.1500000953674316,1.7699999809265137,2.130000114440918,2.130000114440918,101700
2024-05-23,2.0899999141693115,2.240000009536743,1.809999942779541,2.069999933242798,2.069999933242798,36900
2024-05-24,2.0999999046325684,2.3499999046325684,1.8899999856948853,2.200000047683716,2.200000047683716,140000
2024-05-28,2.25,2.3299999237060547,2.119999885559082,2.25,2.25,108900
2024-05-29,2.240000009536743,2.3299999237060547,2.119999885559082,2.240000009536743,2.240000009536743,25600
2024-05-30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.359999895095825,2.359999895095825,74500
2024-05-31,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.25,2.25,5500
2024-06-03,2.25,2.3399999141693115,2.1700000762939453,2.319999933242798,2.319999933242798,30100
2024-06-04,2.2799999713897705,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,21800
2024-06-05,2.259999990463257,2.4200000762939453,2.259999990463257,2.2799999713897705,2.2799999713897705,27000
2024-06-06,2.4100000858306885,2.740000009536743,2.4000000953674316,2.5799999237060547,2.5799999237060547,140100
2024-06-07,2.5899999141693115,2.6600000858306885,2.450000047683716,2.5299999713897705,2.5299999713897705,36100
2024-06-10,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5299999713897705,2.5299999713897705,20100
2024-06-11,2.4700000286102295,2.7200000286102295,2.4700000286102295,2.7200000286102295,2.7200000286102295,24300
2024-06-12,2.75,3.0999999046325684,2.700000047683716,2.799999952316284,2.799999952316284,96700
2024-06-13,2.759999990463257,2.990000009536743,2.5299999713897705,2.609999895095825,2.609999895095825,64400
2024-06-14,2.6500000953674316,2.6500000953674316,2.299999952316284,2.390000104904175,2.390000104904175,53800
2024-06-17,2.3299999237060547,2.509999990463257,2.309999942779541,2.4100000858306885,2.4100000858306885,13500
2024-06-18,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.490000009536743,2.490000009536743,29300
2024-06-20,2.4000000953674316,2.7799999713897705,2.4000000953674316,2.549999952316284,2.549999952316284,36400
2024-06-21,2.5799999237060547,2.6600000858306885,2.430000066757202,2.6600000858306885,2.6600000858306885,23300
2024-06-24,2.690000057220459,2.7799999713897705,2.4600000381469727,2.609999895095825,2.609999895095825,35400
2024-06-25,2.5799999237060547,2.640000104904175,2.450000047683716,2.450000047683716,2.450000047683716,4600
2024-06-26,2.440000057220459,2.4700000286102295,2.430000066757202,2.440000057220459,2.440000057220459,7300
2024-06-27,2.450000047683716,2.5999999046325684,2.430000066757202,2.549999952316284,2.549999952316284,4600
2024-06-28,2.549999952316284,2.549999952316284,2.2799999713897705,2.3299999237060547,2.3299999237060547,18700
2024-07-01,2.2899999618530273,2.4100000858306885,2.2899999618530273,2.4000000953674316,2.4000000953674316,8100
2024-07-02,2.3399999141693115,2.5999999046325684,2.3399999141693115,2.359999895095825,2.359999895095825,31900
2024-07-03,2.4000000953674316,2.4700000286102295,2.299999952316284,2.299999952316284,2.299999952316284,1500
2024-07-05,2.2899999618530273,2.5,2.2899999618530273,2.380000114440918,2.380000114440918,62700
2024-07-08,2.4000000953674316,2.4800000190734863,2.309999942779541,2.359999895095825,2.359999895095825,21200
