Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.9399999976158142,0.9399999976158142,38200
2023-11-21,0.8999999761581421,0.9300000071525574,0.8100000023841858,0.8100000023841858,0.8100000023841858,28200
2023-11-22,0.9570000171661377,0.9570000171661377,0.8299999833106995,0.8510000109672546,0.8510000109672546,9800
2023-11-24,0.8209999799728394,0.9390000104904175,0.8209999799728394,0.8659999966621399,0.8659999966621399,3500
2023-11-27,0.8619999885559082,0.9300000071525574,0.824999988079071,0.824999988079071,0.824999988079071,10400
2023-11-28,0.800000011920929,0.8500000238418579,0.7699999809265137,0.7910000085830688,0.7910000085830688,19300
2023-11-29,0.8420000076293945,0.9200000166893005,0.8199999928474426,0.8550000190734863,0.8550000190734863,16800
2023-11-30,0.8500000238418579,0.949999988079071,0.8199999928474426,0.8500000238418579,0.8500000238418579,21100
2023-12-01,0.8880000114440918,0.9430000185966492,0.8500000238418579,0.9430000185966492,0.9430000185966492,2100
2023-12-04,0.9750000238418579,1.0,0.8899999856948853,0.9210000038146973,0.9210000038146973,13400
2023-12-05,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8949999809265137,0.8949999809265137,4900
2023-12-06,0.8700000047683716,0.8999999761581421,0.8090000152587891,0.8849999904632568,0.8849999904632568,5700
2023-12-07,0.8539999723434448,0.9179999828338623,0.8069999814033508,0.8550000190734863,0.8550000190734863,27900
2023-12-08,0.8880000114440918,0.949999988079071,0.7900000214576721,0.8519999980926514,0.8519999980926514,19300
2023-12-11,0.8299999833106995,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8700000047683716,14400
2023-12-12,0.8700000047683716,0.890999972820282,0.8019999861717224,0.8019999861717224,0.8019999861717224,18900
2023-12-13,0.800000011920929,0.9559999704360962,0.7900000214576721,0.8199999928474426,0.8199999928474426,49600
2023-12-14,0.949999988079071,0.949999988079071,0.8349999785423279,0.8399999737739563,0.8399999737739563,53600
2023-12-15,0.8460000157356262,1.0779999494552612,0.8460000157356262,0.9800000190734863,0.9800000190734863,101100
2023-12-18,1.0800000429153442,1.128999948501587,1.0199999809265137,1.0299999713897705,1.0299999713897705,77100
2023-12-19,1.0199999809265137,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,31800
2023-12-20,1.0089999437332153,1.0399999618530273,0.9100000262260437,1.0099999904632568,1.0099999904632568,38400
2023-12-21,1.0099999904632568,1.1200000047683716,0.9850000143051147,1.1200000047683716,1.1200000047683716,180100
2023-12-22,1.100000023841858,1.1799999475479126,0.9800000190734863,1.100000023841858,1.100000023841858,70500
2023-12-26,1.0800000429153442,1.2200000286102295,1.0,1.1549999713897705,1.1549999713897705,548200
2023-12-27,1.1699999570846558,1.2300000190734863,1.100000023841858,1.1399999856948853,1.1399999856948853,108500
2023-12-28,1.1399999856948853,1.190000057220459,1.0700000524520874,1.149999976158142,1.149999976158142,148500
2023-12-29,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,55800
2024-01-02,1.149999976158142,1.25,1.149999976158142,1.2400000095367432,1.2400000095367432,130900
2024-01-03,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,29900
