Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,27.665000915527344,27.897499084472656,27.489999771118164,27.655000686645508,27.457258224487305,129200
2023-11-21,27.69499969482422,27.767499923706055,27.077499389648438,27.18000030517578,26.985654830932617,94000
2023-11-22,27.18000030517578,27.385000228881836,26.764999389648438,26.967500686645508,26.774675369262695,220000
2023-11-24,26.967500686645508,27.082500457763672,26.642499923706055,26.825000762939453,26.633193969726562,139200
2023-11-27,26.8700008392334,27.350000381469727,26.8075008392334,27.11750030517578,26.923601150512695,193200
2023-11-28,27.11750030517578,27.352500915527344,26.915000915527344,26.962499618530273,26.76970863342285,98800
2023-11-29,27.122499465942383,27.200000762939453,26.872499465942383,26.875,26.68283462524414,174800
2023-11-30,27.059999465942383,27.844999313354492,26.600000381469727,27.487499237060547,27.29095458984375,276800
2023-12-01,27.4375,27.842500686645508,27.252500534057617,27.729999542236328,27.531721115112305,194000
2023-12-04,27.592500686645508,28.207500457763672,27.59000015258789,28.135000228881836,27.933826446533203,135600
2023-12-05,28.219999313354492,28.235000610351562,27.6200008392334,27.74250030517578,27.54413414001465,117600
2023-12-06,27.732500076293945,27.985000610351562,27.6200008392334,27.63249969482422,27.434919357299805,154800
2023-12-07,27.63249969482422,27.88249969482422,27.524999618530273,27.797500610351562,27.598737716674805,144400
2023-12-08,27.854999542236328,27.922500610351562,27.552499771118164,27.767499923706055,27.568954467773438,118400
2023-12-11,27.8799991607666,28.332500457763672,27.8799991607666,28.082500457763672,27.88170051574707,155600
2023-12-12,28.082500457763672,28.344999313354492,27.9375,28.25,28.048004150390625,88800
2023-12-13,28.157499313354492,28.655000686645508,28.0625,28.4375,28.234163284301758,225200
2023-12-14,28.65999984741211,28.78499984741211,28.302499771118164,28.68000030517578,28.47492790222168,135200
2023-12-15,28.770000457763672,28.84749984741211,28.417499542236328,28.52750015258789,28.323518753051758,257600
2023-12-18,28.440000534057617,28.815000534057617,28.440000534057617,28.735000610351562,28.529537200927734,118000
2023-12-19,28.81999969482422,28.927499771118164,28.592500686645508,28.782499313354492,28.57669448852539,161200
2023-12-20,28.782499313354492,29.462499618530273,28.565000534057617,28.625,28.420324325561523,154400
2023-12-21,28.732500076293945,28.8799991607666,28.645000457763672,28.80500030517578,28.599035263061523,116800
2023-12-22,28.809999465942383,28.987499237060547,28.774999618530273,28.950000762939453,28.743000030517578,110800
2023-12-26,28.889999389648438,29.572500228881836,28.827499389648438,29.5575008392334,29.346155166625977,128800
2023-12-27,29.447500228881836,29.84749984741211,29.387500762939453,29.614999771118164,29.403244018554688,88000
2023-12-28,29.510000228881836,29.690000534057617,29.032499313354492,29.1299991607666,28.921709060668945,104000
2023-12-29,29.137500762939453,29.229999542236328,28.950000762939453,28.950000762939453,28.743000030517578,82000
2024-01-02,28.74250030517578,29.0,28.5049991607666,28.75,28.5444278717041,120000
2024-01-03,28.674999237060547,28.747499465942383,27.897499084472656,27.897499084472656,27.69802474975586,120800
2024-01-04,28.06999969482422,28.21500015258789,27.540000915527344,27.795000076293945,27.59625816345215,119200
2024-01-05,27.637500762939453,28.297500610351562,27.637500762939453,28.247499465942383,28.045520782470703,170000
2024-01-08,28.247499465942383,28.342500686645508,27.862499237060547,28.302499771118164,28.100128173828125,106000
