Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.259999990463257,3.259999990463257,2.819999933242798,2.9800000190734863,2.9800000190734863,22550
2023-11-21,3.0,3.0,2.819999933242798,2.940000057220459,2.940000057220459,22450
2023-11-22,2.859999895095825,3.0799999237060547,2.859999895095825,2.9800000190734863,2.9800000190734863,6200
2023-11-24,3.0,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,850
2023-11-27,2.9800000190734863,3.359999895095825,2.940000057220459,3.319999933242798,3.319999933242798,10800
2023-11-28,3.359999895095825,3.4200000762939453,3.180000066757202,3.380000114440918,3.380000114440918,7500
2023-11-29,3.240000009536743,3.4000000953674316,3.240000009536743,3.380000114440918,3.380000114440918,8400
2023-11-30,3.380000114440918,3.5399999618530273,3.140000104904175,3.140000104904175,3.140000104904175,21850
2023-12-01,3.0399999618530273,3.319999933242798,2.9600000381469727,3.259999990463257,3.259999990463257,22450
2023-12-04,3.4600000381469727,3.5,3.180000066757202,3.240000009536743,3.240000009536743,12050
2023-12-05,3.119999885559082,3.319999933242798,3.119999885559082,3.180000066757202,3.180000066757202,11250
2023-12-06,3.380000114440918,3.380000114440918,3.180000066757202,3.180000066757202,3.180000066757202,17300
2023-12-07,3.180000066757202,3.4200000762939453,3.180000066757202,3.259999990463257,3.259999990463257,18550
2023-12-08,3.299999952316284,3.5999999046325684,3.259999990463257,3.5999999046325684,3.5999999046325684,25250
2023-12-11,3.680000066757202,3.700000047683716,3.440000057220459,3.5,3.5,10600
2023-12-12,3.559999942779541,3.5799999237060547,3.4200000762939453,3.440000057220459,3.440000057220459,10600
2023-12-13,3.4200000762939453,3.440000057220459,3.2200000286102295,3.2799999713897705,3.2799999713897705,10950
2023-12-14,3.299999952316284,3.4800000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,17900
2023-12-15,3.440000057220459,3.440000057220459,3.2799999713897705,3.380000114440918,3.380000114440918,41950
2023-12-18,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.1600000858306885,3.1600000858306885,8000
2023-12-19,3.119999885559082,3.200000047683716,2.9800000190734863,3.0,3.0,47100
2023-12-20,3.0,3.180000066757202,3.0,3.0799999237060547,3.0799999237060547,12050
2023-12-21,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.0799999237060547,3.0799999237060547,10000
2023-12-22,3.2200000286102295,3.299999952316284,3.140000104904175,3.299999952316284,3.299999952316284,8650
2023-12-26,3.2799999713897705,3.440000057220459,3.2200000286102295,3.4200000762939453,3.4200000762939453,8200
2023-12-27,3.5,3.5,3.4200000762939453,3.5,3.5,3250
2023-12-28,3.5,3.5799999237060547,3.319999933242798,3.440000057220459,3.440000057220459,13250
