Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.340000152587891,6.380000114440918,6.260000228881836,6.300000190734863,6.300000190734863,46000
2023-11-21,6.260000228881836,6.329999923706055,6.260000228881836,6.28000020980835,6.28000020980835,52200
2023-11-22,6.329999923706055,6.380000114440918,6.230000019073486,6.260000228881836,6.260000228881836,48600
2023-11-24,6.21999979019165,6.340000152587891,6.21999979019165,6.320000171661377,6.320000171661377,21100
2023-11-27,6.369999885559082,6.46999979019165,6.329999923706055,6.409999847412109,6.409999847412109,100400
2023-11-28,6.409999847412109,6.429999828338623,6.360000133514404,6.400000095367432,6.400000095367432,40800
2023-11-29,6.420000076293945,6.5,6.409999847412109,6.46999979019165,6.46999979019165,44000
2023-11-30,6.389999866485596,6.440000057220459,6.340000152587891,6.389999866485596,6.389999866485596,45200
2023-12-01,6.380000114440918,6.449999809265137,6.320000171661377,6.349999904632568,6.349999904632568,46900
2023-12-04,6.360000133514404,6.400000095367432,6.25,6.309999942779541,6.309999942779541,123700
2023-12-05,6.289999961853027,6.300000190734863,6.170000076293945,6.210000038146973,6.210000038146973,105200
2023-12-06,6.349999904632568,6.460000038146973,6.320000171661377,6.360000133514404,6.360000133514404,77200
2023-12-07,6.5,6.800000190734863,6.480000019073486,6.800000190734863,6.800000190734863,206500
2023-12-08,6.570000171661377,6.730000019073486,6.550000190734863,6.630000114440918,6.630000114440918,96000
2023-12-11,6.579999923706055,6.579999923706055,6.400000095367432,6.429999828338623,6.429999828338623,127500
2023-12-12,6.389999866485596,6.389999866485596,6.28000020980835,6.300000190734863,6.300000190734863,71300
2023-12-13,6.300000190734863,6.340000152587891,6.179999828338623,6.300000190734863,6.300000190734863,119200
2023-12-14,6.309999942779541,6.389999866485596,6.230000019073486,6.230000019073486,6.230000019073486,86900
2023-12-15,6.190000057220459,6.230000019073486,6.059999942779541,6.110000133514404,6.110000133514404,166700
2023-12-18,6.070000171661377,6.199999809265137,6.059999942779541,6.150000095367432,6.150000095367432,109000
2023-12-19,6.199999809265137,6.21999979019165,6.130000114440918,6.179999828338623,6.179999828338623,58000
2023-12-20,6.150000095367432,6.28000020980835,6.119999885559082,6.150000095367432,6.150000095367432,94400
2023-12-21,6.199999809265137,6.239999771118164,6.150000095367432,6.170000076293945,6.170000076293945,110900
2023-12-22,6.170000076293945,6.300000190734863,6.170000076293945,6.25,6.25,106500
2023-12-26,6.21999979019165,6.329999923706055,6.21999979019165,6.309999942779541,6.309999942779541,87700
2023-12-27,6.300000190734863,6.300000190734863,6.119999885559082,6.179999828338623,6.179999828338623,103600
2023-12-28,6.110000133514404,6.190000057220459,6.099999904632568,6.170000076293945,6.170000076293945,106600
2023-12-29,6.150000095367432,6.230000019073486,6.110000133514404,6.110000133514404,6.110000133514404,65900
2024-01-02,6.139999866485596,6.239999771118164,6.119999885559082,6.190000057220459,6.190000057220459,116000
2024-01-03,6.070000171661377,6.079999923706055,5.909999847412109,5.929999828338623,5.929999828338623,164400
2024-01-04,5.989999771118164,6.079999923706055,5.909999847412109,6.03000020980835,6.03000020980835,99700
2024-01-05,6.0,6.03000020980835,5.929999828338623,5.980000019073486,5.980000019073486,47000
2024-01-08,5.929999828338623,6.070000171661377,5.920000076293945,6.03000020980835,6.03000020980835,81600
2024-01-09,5.949999809265137,6.110000133514404,5.949999809265137,6.03000020980835,6.03000020980835,73800
2024-01-10,5.989999771118164,6.03000020980835,5.960000038146973,5.980000019073486,5.980000019073486,44700
2024-01-11,5.960000038146973,5.960000038146973,5.730000019073486,5.760000228881836,5.760000228881836,150200
2024-01-12,5.789999961853027,5.889999866485596,5.730000019073486,5.820000171661377,5.820000171661377,42100
2024-01-16,5.809999942779541,5.840000152587891,5.710000038146973,5.769999980926514,5.769999980926514,63100
2024-01-17,5.809999942779541,5.929999828338623,5.809999942779541,5.880000114440918,5.880000114440918,71900
2024-01-18,5.909999847412109,5.960000038146973,5.78000020980835,5.860000133514404,5.860000133514404,151500
2024-01-19,5.889999866485596,5.949999809265137,5.789999961853027,5.929999828338623,5.929999828338623,264700
2024-01-22,5.929999828338623,6.150000095367432,5.900000095367432,6.130000114440918,6.130000114440918,225900
2024-01-23,6.170000076293945,6.230000019073486,6.039999961853027,6.170000076293945,6.170000076293945,89900
2024-01-24,6.21999979019165,6.300000190734863,6.179999828338623,6.260000228881836,6.260000228881836,127700
2024-01-25,6.300000190734863,6.420000076293945,6.25,6.380000114440918,6.380000114440918,90900
2024-01-26,6.380000114440918,6.440000057220459,6.369999885559082,6.409999847412109,6.409999847412109,53100
2024-01-29,6.429999828338623,6.659999847412109,6.420000076293945,6.639999866485596,6.639999866485596,149200
2024-01-30,6.610000133514404,6.610000133514404,6.329999923706055,6.340000152587891,6.340000152587891,140700
2024-01-31,6.329999923706055,6.489999771118164,6.309999942779541,6.329999923706055,6.329999923706055,122200
2024-02-01,6.409999847412109,6.489999771118164,6.179999828338623,6.25,6.25,250900
2024-02-02,6.25,6.449999809265137,6.25,6.340000152587891,6.340000152587891,123800
2024-02-05,6.25,6.320000171661377,6.170000076293945,6.25,6.25,118600
2024-02-06,6.289999961853027,6.5,6.25,6.5,6.5,146700
2024-02-07,6.449999809265137,6.460000038146973,6.349999904632568,6.429999828338623,6.429999828338623,190500
2024-02-08,6.5,6.570000171661377,6.46999979019165,6.510000228881836,6.510000228881836,160800
