Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,50.7400016784668,50.7400016784668,48.34000015258789,48.630001068115234,47.879547119140625,47400
2023-11-21,48.650001525878906,52.70000076293945,47.689998626708984,48.47999954223633,47.73185729980469,43400
2023-11-22,48.9900016784668,48.9900016784668,48.0099983215332,48.52000045776367,47.771240234375,31400
2023-11-24,48.68000030517578,49.5,48.68000030517578,49.5,48.736122131347656,15600
2023-11-27,49.130001068115234,49.95000076293945,48.790000915527344,49.470001220703125,48.70657730102539,46200
2023-11-28,49.630001068115234,50.369998931884766,49.5,49.75,48.98225784301758,41800
2023-11-29,50.0,50.75,49.060001373291016,49.43000030517578,48.66719436645508,48900
2023-11-30,49.68000030517578,50.130001068115234,48.88999938964844,49.08000183105469,48.538631439208984,122200
2023-12-01,49.08000183105469,50.58000183105469,48.93000030517578,49.34000015258789,48.79576110839844,84800
2023-12-04,49.040000915527344,50.689998626708984,49.040000915527344,50.540000915527344,49.98252868652344,56400
2023-12-05,50.0099983215332,50.599998474121094,47.93000030517578,47.93000030517578,47.40131378173828,41300
2023-12-06,48.459999084472656,48.91999816894531,47.77000045776367,48.16999816894531,47.638668060302734,48800
2023-12-07,48.29999923706055,48.689998626708984,47.83000183105469,48.689998626708984,48.152931213378906,69200
2023-12-08,48.91999816894531,49.619998931884766,48.630001068115234,48.869998931884766,48.33094787597656,39100
2023-12-11,49.040000915527344,49.869998931884766,48.16999816894531,49.72999954223633,49.181461334228516,51000
2023-12-12,49.849998474121094,50.150001525878906,48.709999084472656,49.16999816894531,48.62763595581055,42000
2023-12-13,49.439998626708984,51.130001068115234,49.029998779296875,50.91999816894531,50.35832977294922,65700
2023-12-14,52.0,53.54999923706055,52.0,53.470001220703125,52.880210876464844,70900
2023-12-15,54.099998474121094,54.31999969482422,52.29999923706055,52.95000076293945,52.365943908691406,283200
2023-12-18,53.7599983215332,55.130001068115234,53.130001068115234,53.290000915527344,52.70219421386719,45500
2023-12-19,53.88999938964844,55.279998779296875,53.88999938964844,55.130001068115234,54.52190017700195,42500
2023-12-20,55.220001220703125,56.40999984741211,53.650001525878906,54.2400016784668,53.64171600341797,57400
2023-12-21,55.279998779296875,57.15999984741211,54.84000015258789,56.34000015258789,55.71855163574219,43300
2023-12-22,56.36000061035156,57.810001373291016,56.36000061035156,57.66999816894531,57.03388214111328,32800
2023-12-26,58.04999923706055,59.43000030517578,57.90999984741211,58.93000030517578,58.27997970581055,44600
2023-12-27,59.27000045776367,59.54999923706055,58.36000061035156,59.369998931884766,58.71512985229492,30800
2023-12-28,59.06999969482422,59.34000015258789,57.369998931884766,58.619998931884766,57.97339630126953,31100
