Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.41999816894531,36.41999816894531,34.939998626708984,35.189998626708984,34.331390380859375,445800
2023-11-21,35.0099983215332,35.27000045776367,34.439998626708984,34.459999084472656,33.61920166015625,465400
2023-11-22,34.70000076293945,34.81999969482422,34.11000061035156,34.220001220703125,33.38505935668945,366700
2023-11-24,34.119998931884766,34.709999084472656,34.040000915527344,34.41999816894531,33.58017349243164,828100
2023-11-27,34.16999816894531,34.29999923706055,33.84000015258789,34.15999984741211,33.32652282714844,374100
2023-11-28,33.97999954223633,34.459999084472656,33.869998931884766,34.16999816894531,33.336273193359375,340200
2023-11-29,34.5099983215332,34.88999938964844,34.16999816894531,34.349998474121094,33.51188278198242,416200
2023-11-30,34.439998626708984,34.66999816894531,33.97999954223633,34.349998474121094,33.51188278198242,534800
2023-12-01,34.2400016784668,35.790000915527344,33.9900016784668,35.5099983215332,34.64358139038086,446800
2023-12-04,35.31999969482422,35.790000915527344,35.209999084472656,35.380001068115234,34.51675796508789,336000
2023-12-05,35.119998931884766,35.41999816894531,34.61000061035156,35.209999084472656,34.35089874267578,541100
2023-12-06,35.529998779296875,36.279998779296875,35.20000076293945,35.5,34.63382339477539,468000
2023-12-07,35.7400016784668,36.22999954223633,35.33000183105469,36.220001220703125,35.33625793457031,383800
2023-12-08,36.279998779296875,36.779998779296875,36.16999816894531,36.41999816894531,35.531375885009766,259100
2023-12-11,36.2400016784668,36.7599983215332,36.13999938964844,36.54999923706055,35.65821075439453,278200
2023-12-12,36.70000076293945,36.880001068115234,36.13999938964844,36.16999816894531,35.2874755859375,368900
2023-12-13,35.97999954223633,38.02000045776367,35.720001220703125,37.939998626708984,37.014286041259766,751000
2023-12-14,38.58000183105469,40.060001373291016,38.58000183105469,39.36000061035156,38.66256332397461,596400
2023-12-15,39.470001220703125,40.16999816894531,38.869998931884766,39.52000045776367,38.819725036621094,1287500
2023-12-18,39.75,39.83000183105469,39.2599983215332,39.31999969482422,38.623268127441406,547300
2023-12-19,39.79999923706055,40.75,39.63999938964844,40.61000061035156,39.89040756225586,479400
2023-12-20,40.400001525878906,41.119998931884766,39.63999938964844,39.72999954223633,39.026004791259766,431100
2023-12-21,40.52000045776367,40.52000045776367,39.66999816894531,40.40999984741211,39.69395446777344,393800
2023-12-22,40.56999969482422,41.400001525878906,40.54999923706055,41.16999816894531,40.44048309326172,346600
2023-12-26,41.20000076293945,42.34000015258789,41.08000183105469,42.06999969482422,41.32453918457031,598500
2023-12-27,41.91999816894531,42.630001068115234,41.91999816894531,42.349998474121094,41.59957504272461,671900
2023-12-28,41.939998626708984,42.56999969482422,41.939998626708984,42.310001373291016,41.56028747558594,589700
2023-12-29,42.04999923706055,42.41999816894531,41.560001373291016,41.56999969482422,40.833396911621094,614300
2024-01-02,41.22999954223633,41.65999984741211,40.869998931884766,41.119998931884766,40.39137268066406,530800
2024-01-03,40.560001373291016,40.790000915527344,39.400001525878906,39.45000076293945,38.7509651184082,599300
2024-01-04,39.310001373291016,39.65999984741211,38.7599983215332,38.77000045776367,38.08301544189453,444500
2024-01-05,38.38999938964844,39.2400016784668,38.04999923706055,38.15999984741211,37.48382568359375,686200
2024-01-08,38.11000061035156,38.619998931884766,37.81999969482422,38.54999923706055,37.86690902709961,571600
