Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,131.50999450683594,131.6999969482422,126.36000061035156,130.24000549316406,129.26336669921875,576900
2023-11-21,129.22000122070312,130.6199951171875,127.69999694824219,129.0800018310547,128.11207580566406,541300
2023-11-22,130.0,131.8300018310547,129.07000732421875,130.83999633789062,129.85885620117188,376600
2023-11-24,130.58999633789062,132.77999877929688,130.45700073242188,132.1999969482422,131.2086639404297,164200
2023-11-27,131.2100067138672,132.10000610351562,129.63499450683594,130.5500030517578,129.571044921875,448900
2023-11-28,130.10000610351562,130.7100067138672,127.44100189208984,127.51000213623047,126.55384063720703,590900
2023-11-29,129.60000610351562,131.52999877929688,127.4800033569336,127.6500015258789,126.69278717041016,479000
2023-11-30,128.5800018310547,130.4199981689453,127.1500015258789,129.89999389648438,128.9259033203125,691100
2023-12-01,128.5800018310547,133.9499969482422,128.5500030517578,133.0,132.00267028808594,456100
2023-12-04,131.75,133.2100067138672,129.89999389648438,133.17999267578125,132.1813201904297,403000
2023-12-05,132.3000030517578,132.42999267578125,129.8000030517578,130.25,129.27328491210938,327100
2023-12-06,131.19000244140625,133.51499938964844,129.82000732421875,130.3800048828125,129.40231323242188,409500
2023-12-07,130.5800018310547,132.82000732421875,129.85000610351562,132.72000122070312,131.72476196289062,323800
2023-12-08,132.72000122070312,136.7899932861328,132.63499450683594,135.22999572753906,134.2159423828125,400500
2023-12-11,135.5,137.7729949951172,135.5,137.19000244140625,136.1612548828125,343300
2023-12-12,137.72999572753906,138.36500549316406,136.1300048828125,137.58999633789062,136.55824279785156,379700
2023-12-13,137.75999450683594,142.75999450683594,136.55499267578125,142.4499969482422,141.38180541992188,594900
2023-12-14,146.82000732421875,156.50999450683594,146.82000732421875,156.2899932861328,155.11801147460938,1442300
2023-12-15,156.75999450683594,157.38999938964844,154.1699981689453,157.0399932861328,155.8623809814453,1019200
2023-12-18,158.64999389648438,158.64999389648438,155.71299743652344,157.16000366210938,155.9814910888672,529400
2023-12-19,158.89999389648438,161.60000610351562,158.31500244140625,159.49000549316406,158.29403686523438,471300
2023-12-20,158.58999633789062,162.1300048828125,157.60000610351562,157.6199951171875,156.43804931640625,439300
2023-12-21,159.77999877929688,160.3000030517578,158.19000244140625,158.58999633789062,157.4007568359375,337200
2023-12-22,158.6300048828125,161.77999877929688,158.3000030517578,161.66000366210938,160.44775390625,293900
2023-12-26,162.1699981689453,165.69000244140625,161.72999572753906,162.91000366210938,161.68838500976562,260200
2023-12-27,163.5,165.5399932861328,162.16000366210938,163.38999938964844,162.16477966308594,341300
2023-12-28,163.0,163.86000061035156,162.1199951171875,162.25,161.0333251953125,337900
2023-12-29,161.75,162.86000061035156,159.4250030517578,160.0,158.80020141601562,414300
2024-01-02,158.6300048828125,164.9600067138672,158.08999633789062,163.1300048828125,161.90673828125,418900
2024-01-03,160.82000732421875,161.1999969482422,154.0500030517578,154.17999267578125,153.02383422851562,567500
2024-01-04,155.19000244140625,156.0500030517578,152.58999633789062,152.91000366210938,151.7633819580078,373400
2024-01-05,151.02999877929688,154.1699981689453,150.82000732421875,152.3800048828125,151.23733520507812,331000
2024-01-08,152.49000549316406,156.27999877929688,152.21499633789062,156.16000366210938,154.98899841308594,269600
2024-01-09,153.75999450683594,153.75999450683594,149.36000061035156,153.0800018310547,151.93209838867188,281400
2024-01-10,152.8800048828125,153.41000366210938,150.72500610351562,153.02999877929688,151.88246154785156,183300
2024-01-11,152.92999267578125,153.8780059814453,149.99000549316406,151.74000549316406,150.60214233398438,212000
2024-01-12,153.75999450683594,154.42999267578125,150.77000427246094,150.89999389648438,149.7684326171875,243600
2024-01-16,149.5,150.22999572753906,147.00999450683594,149.1999969482422,148.0811767578125,423700
2024-01-17,146.55999755859375,149.6199951171875,145.57000732421875,148.9199981689453,147.8032989501953,338400
