Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.6720000505447388,1.7899999618530273,1.6720000505447388,1.7300000190734863,1.7300000190734863,21400
2023-11-21,1.7289999723434448,1.7300000190734863,1.600000023841858,1.6799999475479126,1.6799999475479126,4400
2023-11-22,1.649999976158142,1.7200000286102295,1.6399999856948853,1.7000000476837158,1.7000000476837158,19100
2023-11-24,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.649999976158142,1.649999976158142,1900
2023-11-27,1.6200000047683716,1.7899999618530273,1.600000023841858,1.6299999952316284,1.6299999952316284,19600
2023-11-28,1.6790000200271606,1.7699999809265137,1.600000023841858,1.649999976158142,1.649999976158142,5400
2023-11-29,1.649999976158142,1.6979999542236328,1.6399999856948853,1.6950000524520874,1.6950000524520874,6100
2023-11-30,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.6299999952316284,21200
2023-12-01,1.6399999856948853,1.7350000143051147,1.6299999952316284,1.6649999618530273,1.6649999618530273,6100
2023-12-04,1.75,1.7549999952316284,1.649999976158142,1.7300000190734863,1.7300000190734863,63700
2023-12-05,1.7999999523162842,1.7999999523162842,1.6519999504089355,1.725000023841858,1.725000023841858,21200
2023-12-06,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,142500
2023-12-07,1.6799999475479126,1.7100000381469727,1.659999966621399,1.7000000476837158,1.7000000476837158,9300
2023-12-08,1.659999966621399,1.7200000286102295,1.659999966621399,1.6699999570846558,1.6699999570846558,11500
2023-12-11,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.649999976158142,1.649999976158142,31600
2023-12-12,1.6349999904632568,1.7200000286102295,1.600000023841858,1.7000000476837158,1.7000000476837158,14600
2023-12-13,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,11400
2023-12-14,1.7400000095367432,1.7400000095367432,1.6349999904632568,1.690000057220459,1.690000057220459,29600
2023-12-15,1.690000057220459,1.75,1.6799999475479126,1.75,1.75,11200
2023-12-18,1.75,1.7999999523162842,1.7139999866485596,1.7999999523162842,1.7999999523162842,24700
2023-12-19,1.899999976158142,2.119999885559082,1.774999976158142,2.009999990463257,2.009999990463257,238400
2023-12-20,2.009999990463257,2.009999990463257,1.7100000381469727,1.7400000095367432,1.7400000095367432,39600
2023-12-21,1.8200000524520874,1.8200000524520874,1.5829999446868896,1.7200000286102295,1.7200000286102295,45600
2023-12-22,1.9600000381469727,1.9600000381469727,1.7649999856948853,1.7799999713897705,1.7799999713897705,36100
2023-12-26,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.8200000524520874,1.8200000524520874,12600
2023-12-27,1.8200000524520874,1.934999942779541,1.7799999713897705,1.840000033378601,1.840000033378601,29100
2023-12-28,1.840000033378601,1.9249999523162842,1.840000033378601,1.8899999856948853,1.8899999856948853,43900
2023-12-29,1.9500000476837158,1.9500000476837158,1.7300000190734863,1.7699999809265137,1.7699999809265137,18100
2024-01-02,1.7400000095367432,1.940000057220459,1.7300000190734863,1.940000057220459,1.940000057220459,18800
2024-01-03,1.8700000047683716,1.940000057220459,1.75,1.8020000457763672,1.8020000457763672,41900
2024-01-04,1.809999942779541,1.809999942779541,1.7000000476837158,1.7000000476837158,1.7000000476837158,20100
2024-01-05,1.75,1.8799999952316284,1.75,1.8639999628067017,1.8639999628067017,61900
2024-01-08,1.850000023841858,1.9500000476837158,1.7200000286102295,1.8899999856948853,1.8899999856948853,1136100
2024-01-09,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.7699999809265137,1.7699999809265137,78400
2024-01-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,83900
2024-01-11,1.690000057220459,1.7269999980926514,1.5800000429153442,1.690000057220459,1.690000057220459,45200
2024-01-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,25500
2024-01-16,1.7300000190734863,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,15700
2024-01-17,1.7419999837875366,1.7419999837875366,1.5850000381469727,1.6399999856948853,1.6399999856948853,58100
2024-01-18,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.6699999570846558,39000
2024-01-19,1.6200000047683716,1.6729999780654907,1.559999942779541,1.6200000047683716,1.6200000047683716,12100
2024-01-22,1.600000023841858,1.6200000047683716,1.5750000476837158,1.6100000143051147,1.6100000143051147,14800
2024-01-23,1.5809999704360962,1.625,1.5800000429153442,1.6200000047683716,1.6200000047683716,19700
2024-01-24,1.625,1.6339999437332153,1.590000033378601,1.6100000143051147,1.6100000143051147,10600
2024-01-25,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5800000429153442,5600
2024-01-26,1.5800000429153442,1.6059999465942383,1.5800000429153442,1.5850000381469727,1.5850000381469727,3900
2024-01-29,1.559999942779541,1.600000023841858,1.5,1.5399999618530273,1.5399999618530273,10300
2024-01-30,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.5,1.5,28200
2024-01-31,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.4800000190734863,21000
2024-02-01,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4900000095367432,1.4900000095367432,9700
2024-02-02,1.4529999494552612,1.5299999713897705,1.190000057220459,1.440000057220459,1.440000057220459,25900
