Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.140000343322754,13.75,12.960000038146973,13.609999656677246,13.609999656677246,245500
2023-11-21,13.149999618530273,13.890000343322754,13.149999618530273,13.600000381469727,13.600000381469727,348600
2023-11-22,13.75,14.279999732971191,13.390000343322754,13.75,13.75,265700
2023-11-24,13.680000305175781,14.15999984741211,13.680000305175781,14.029999732971191,14.029999732971191,147600
2023-11-27,14.100000381469727,14.1899995803833,13.880000114440918,14.180000305175781,14.180000305175781,141400
2023-11-28,14.15999984741211,14.350000381469727,14.0,14.079999923706055,14.079999923706055,111900
2023-11-29,14.199999809265137,14.34000015258789,13.949999809265137,14.039999961853027,14.039999961853027,102100
2023-11-30,14.09000015258789,14.09000015258789,13.65999984741211,13.720000267028809,13.720000267028809,109300
2023-12-01,13.600000381469727,13.880000114440918,13.595000267028809,13.670000076293945,13.670000076293945,171100
2023-12-04,13.890000343322754,14.0649995803833,13.489999771118164,13.699999809265137,13.699999809265137,326800
2023-12-05,13.680000305175781,13.90999984741211,13.5,13.545000076293945,13.545000076293945,154900
2023-12-06,13.600000381469727,13.760000228881836,13.369999885559082,13.390000343322754,13.390000343322754,122200
2023-12-07,13.470000267028809,13.489999771118164,13.239999771118164,13.3100004196167,13.3100004196167,71600
2023-12-08,13.270000457763672,13.5600004196167,13.25,13.539999961853027,13.539999961853027,80800
2023-12-11,13.550000190734863,13.746000289916992,13.300000190734863,13.710000038146973,13.710000038146973,125700
2023-12-12,13.720000267028809,13.859999656677246,13.600000381469727,13.800000190734863,13.800000190734863,79800
2023-12-13,13.800000190734863,14.0,13.5,13.989999771118164,13.989999771118164,217400
2023-12-14,14.0,14.479999542236328,13.729999542236328,13.989999771118164,13.989999771118164,188900
2023-12-15,14.119999885559082,14.119999885559082,13.5,13.5,13.5,218400
2023-12-18,13.550000190734863,13.744999885559082,13.390000343322754,13.670000076293945,13.670000076293945,115900
2023-12-19,13.770000457763672,13.970000267028809,13.600000381469727,13.9399995803833,13.9399995803833,95500
2023-12-20,13.949999809265137,14.199999809265137,13.640000343322754,13.640000343322754,13.640000343322754,80000
2023-12-21,13.75,14.470000267028809,13.65999984741211,13.819999694824219,13.819999694824219,79500
2023-12-22,13.890000343322754,14.199999809265137,13.795000076293945,14.140000343322754,14.140000343322754,76700
2023-12-26,14.279999732971191,14.293999671936035,14.079999923706055,14.220000267028809,14.220000267028809,63400
2023-12-27,14.210000038146973,14.470000267028809,14.210000038146973,14.369999885559082,14.369999885559082,66500
2023-12-28,14.270000457763672,14.649999618530273,14.140000343322754,14.239999771118164,14.239999771118164,60800
2023-12-29,14.270000457763672,14.366999626159668,13.90999984741211,13.920000076293945,13.920000076293945,73900
2024-01-02,13.930000305175781,14.25,13.770000457763672,14.199999809265137,14.199999809265137,89000
2024-01-03,14.270000457763672,14.295000076293945,13.90999984741211,14.119999885559082,14.119999885559082,138500
