Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,30.309999465942383,30.65999984741211,30.0,30.239999771118164,29.690673828125,60100
2023-11-21,30.280000686645508,31.260000228881836,30.280000686645508,30.809999465942383,30.250320434570312,72800
2023-11-22,30.81999969482422,31.0,30.5,30.8799991607666,30.319047927856445,36100
2023-11-24,31.0,31.479999542236328,31.0,31.260000228881836,30.69214630126953,20000
2023-11-27,31.520000457763672,31.850000381469727,31.260000228881836,31.520000457763672,30.94742202758789,60900
2023-11-28,31.469999313354492,32.2400016784668,31.3799991607666,31.950000762939453,31.369611740112305,51100
2023-11-29,32.18000030517578,32.65999984741211,32.15999984741211,32.54999923706055,31.958709716796875,61200
2023-11-30,32.5099983215332,32.75,32.189998626708984,32.540000915527344,31.948896408081055,57200
2023-12-01,32.380001068115234,33.95000076293945,32.380001068115234,33.279998779296875,32.675453186035156,162100
2023-12-04,32.560001373291016,33.66999816894531,32.560001373291016,33.189998626708984,32.58708572387695,114800
2023-12-05,33.20000076293945,33.54999923706055,32.75,33.34000015258789,32.7343635559082,55600
2023-12-06,33.38999938964844,34.04999923706055,33.380001068115234,33.47999954223633,32.87181854248047,74600
2023-12-07,33.47999954223633,33.70000076293945,33.0,33.189998626708984,32.58708572387695,78600
2023-12-08,32.7599983215332,33.040000915527344,31.790000915527344,32.189998626708984,31.605247497558594,110000
2023-12-11,32.13999938964844,32.470001220703125,31.610000610351562,32.06999969482422,31.487430572509766,54200
2023-12-12,31.889999389648438,32.0099983215332,31.420000076293945,31.559999465942383,30.986696243286133,67400
2023-12-13,31.700000762939453,33.04999923706055,31.280000686645508,32.970001220703125,32.37108612060547,90800
2023-12-14,33.31999969482422,34.06999969482422,32.599998474121094,32.88999938964844,32.292537689208984,79500
2023-12-15,32.63999938964844,33.06999969482422,32.09000015258789,32.290000915527344,31.70343589782715,67300
2023-12-18,32.290000915527344,32.630001068115234,32.0,32.15999984741211,31.575794219970703,52300
2023-12-19,32.189998626708984,33.45000076293945,32.18000030517578,33.400001525878906,32.793270111083984,78400
2023-12-20,33.599998474121094,33.779998779296875,32.79999923706055,32.900001525878906,32.30235290527344,44400
2023-12-21,33.02000045776367,33.369998931884766,32.869998931884766,33.34000015258789,32.7343635559082,40300
2023-12-22,33.65999984741211,34.310001373291016,33.47999954223633,33.95000076293945,33.333282470703125,109400
2023-12-26,33.86000061035156,34.2599983215332,33.810001373291016,34.16999816894531,33.54928207397461,32100
2023-12-27,34.349998474121094,35.2400016784668,33.9900016784668,34.02000045776367,33.402008056640625,84400
2023-12-28,34.220001220703125,34.220001220703125,33.630001068115234,34.04999923706055,33.43146514892578,64100
2023-12-29,33.849998474121094,34.4900016784668,33.84000015258789,33.95000076293945,33.333282470703125,56100
2024-01-02,33.79999923706055,33.79999923706055,32.689998626708984,32.939998626708984,32.34162521362305,71400
