Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,81.69999694824219,81.70999908447266,81.12000274658203,81.3499984741211,77.4887924194336,629600
2023-11-21,81.08999633789062,81.80999755859375,80.66000366210938,80.81999969482422,76.98394775390625,1058500
2023-11-22,80.5,81.48999786376953,79.94999694824219,80.62999725341797,76.80297088623047,868600
2023-11-24,80.81999969482422,81.86000061035156,80.62999725341797,81.66000366210938,77.78408813476562,426800
2023-11-27,81.08999633789062,81.08999633789062,80.41999816894531,80.61000061035156,76.78392028808594,602300
2023-11-28,80.04000091552734,80.33999633789062,78.86000061035156,79.93000030517578,76.13619232177734,600200
2023-11-29,79.86000061035156,81.45999908447266,79.77999877929688,81.01000213623047,77.1649398803711,568800
2023-11-30,81.51000213623047,82.55000305175781,81.13999938964844,82.29000091552734,78.3841781616211,798100
2023-12-01,81.4800033569336,84.4000015258789,81.19000244140625,84.22000122070312,80.22257232666016,1359600
2023-12-04,83.18000030517578,84.77999877929688,83.18000030517578,84.3499984741211,80.34639739990234,760600
2023-12-05,84.23999786376953,85.47000122070312,83.95999908447266,85.12999725341797,81.08937072753906,647000
2023-12-06,85.9800033569336,86.79000091552734,85.62999725341797,85.83999633789062,81.76567077636719,650700
2023-12-07,85.94000244140625,86.19999694824219,85.29000091552734,86.06999969482422,81.9847640991211,758600
2023-12-08,86.27999877929688,87.51000213623047,86.08000183105469,87.2300033569336,83.08971405029297,796400
2023-12-11,87.5999984741211,88.05000305175781,86.9000015258789,87.86000061035156,83.68980407714844,491800
2023-12-12,87.94999694824219,87.94999694824219,87.12999725341797,87.61000061035156,83.45166015625,457900
2023-12-13,87.76000213623047,90.45999908447266,87.12000274658203,90.36000061035156,86.0711441040039,867300
2023-12-14,91.29000091552734,93.08000183105469,91.25,92.7699966430664,88.36675262451172,1362200
2023-12-15,93.0,93.55999755859375,92.38999938964844,92.48999786376953,88.10004425048828,810500
2023-12-18,92.73999786376953,94.11000061035156,92.63999938964844,94.0199966430664,89.55741882324219,815400
2023-12-19,94.52999877929688,96.13999938964844,94.52999877929688,96.11000061035156,91.5482177734375,507700
2023-12-20,96.33999633789062,97.33999633789062,95.22000122070312,95.26000213623047,90.73857116699219,808900
2023-12-21,95.93000030517578,97.33000183105469,95.93000030517578,97.2699966430664,92.65316772460938,782500
2023-12-22,97.52999877929688,98.58999633789062,97.52999877929688,98.2300033569336,93.5676040649414,630900
2023-12-26,98.55000305175781,99.08999633789062,98.23999786376953,98.97000122070312,94.27246856689453,260300
2023-12-27,98.79000091552734,99.83000183105469,98.61000061035156,99.55000305175781,94.82494354248047,452700
2023-12-28,99.31999969482422,100.12000274658203,98.61000061035156,98.77999877929688,94.09149169921875,608700
2023-12-29,98.55000305175781,99.4000015258789,98.48999786376953,98.94000244140625,94.24390411376953,353900
2024-01-02,97.87999725341797,98.66999816894531,97.61000061035156,97.88999938964844,93.24373626708984,592800
2024-01-03,97.12000274658203,97.44000244140625,96.58000183105469,96.86000061035156,92.26262664794922,409900
2024-01-04,96.66000366210938,97.97000122070312,96.5199966430664,97.0199966430664,92.41502380371094,920400
2024-01-05,97.06999969482422,98.66999816894531,96.7699966430664,97.61000061035156,92.9770278930664,560700
2024-01-08,97.61000061035156,98.7300033569336,97.27999877929688,98.62999725341797,93.9486083984375,428800
2024-01-09,97.91999816894531,98.25,96.87000274658203,96.9000015258789,92.30072784423828,433700
2024-01-10,96.87000274658203,97.47000122070312,95.36000061035156,95.48999786376953,90.95764923095703,916300
2024-01-11,95.3499984741211,95.3499984741211,93.73999786376953,94.66999816894531,90.17657470703125,596900
2024-01-12,95.45999908447266,95.8499984741211,94.12999725341797,94.30999755859375,89.83365631103516,383900
2024-01-16,93.87000274658203,94.51000213623047,93.1500015258789,94.4000015258789,89.91939544677734,544000
2024-01-17,93.31999969482422,94.12000274658203,93.06999969482422,93.55999755859375,89.11925506591797,443500
2024-01-18,93.62999725341797,94.3499984741211,93.47000122070312,93.69000244140625,89.24308013916016,331400
2024-01-19,93.73999786376953,95.9800033569336,93.55000305175781,95.83999633789062,91.29103088378906,631800
2024-01-22,96.26000213623047,96.5199966430664,95.37999725341797,95.94000244140625,91.38629913330078,678900
2024-01-23,95.98999786376953,96.66999816894531,95.33000183105469,95.54000091552734,91.00527954101562,330200
2024-01-24,96.66999816894531,96.75,95.94000244140625,96.0999984741211,91.53870391845703,485700
2024-01-25,96.8499984741211,97.02999877929688,96.31999969482422,96.70999908447266,92.11974334716797,613300
2024-01-26,97.02999877929688,97.12999725341797,96.51000213623047,96.83000183105469,92.23406219482422,1909900
2024-01-29,95.5,96.27999877929688,94.5199966430664,96.23999786376953,92.7477035522461,2365400
2024-01-30,96.08999633789062,96.36000061035156,95.2300033569336,95.87000274658203,92.3911361694336,582000
2024-01-31,95.45999908447266,96.12999725341797,94.05000305175781,94.18000030517578,90.76245880126953,914700
2024-02-01,94.19999694824219,94.58000183105469,93.31999969482422,94.11000061035156,90.69499969482422,1233800
2024-02-02,93.69000244140625,93.70999908447266,92.68000030517578,93.47000122070312,90.0782241821289,588000
2024-02-05,93.22000122070312,93.22000122070312,91.87999725341797,92.20999908447266,88.86394500732422,421400
2024-02-06,91.80000305175781,92.61000061035156,91.70999908447266,92.05000305175781,88.70975494384766,644200
2024-02-07,92.18000030517578,92.26000213623047,91.47000122070312,91.75,88.4206314086914,437600
2024-02-08,91.41000366210938,91.91999816894531,90.87999725341797,91.87999725341797,88.5459213256836,314700
2024-02-09,92.04000091552734,92.66000366210938,91.4000015258789,92.63999938964844,89.2783432006836,440100
2024-02-12,92.62000274658203,93.8499984741211,92.51000213623047,93.83000183105469,90.42516326904297,450500
2024-02-13,92.5,92.5,89.66999816894531,90.58000183105469,87.29309844970703,1258100
2024-02-14,91.55000305175781,92.58999633789062,91.4000015258789,92.58000183105469,89.22052001953125,445500
2024-02-15,92.83999633789062,94.7699966430664,92.83999633789062,94.56999969482422,91.13831329345703,507600
2024-02-16,94.23999786376953,94.93000030517578,93.91000366210938,94.19000244140625,90.77210235595703,269700
2024-02-20,94.01000213623047,94.97000122070312,94.01000213623047,94.5999984741211,91.1672134399414,520700
2024-02-21,94.66999816894531,94.75,94.04000091552734,94.30000305175781,90.87810516357422,342100
2024-02-22,95.0,96.04000091552734,94.55000305175781,94.77999877929688,91.34069061279297,567300
2024-02-23,94.81999969482422,95.5,94.73999786376953,94.91999816894531,91.4756088256836,2508500
2024-02-26,94.55000305175781,95.30000305175781,93.83999633789062,93.87999725341797,90.47334289550781,774300
2024-02-27,90.5999984741211,90.97000122070312,88.55000305175781,90.38999938964844,87.1099853515625,2282700
2024-02-28,90.26000213623047,90.62999725341797,89.37000274658203,89.52999877929688,86.28119659423828,672500
2024-02-29,90.06999969482422,90.62000274658203,89.5999984741211,90.5,87.21599578857422,832500
2024-03-01,90.73999786376953,91.19999694824219,89.88999938964844,90.76000213623047,87.46656036376953,619900
2024-03-04,90.61000061035156,91.87999725341797,90.55000305175781,91.37999725341797,88.06405639648438,916900
2024-03-05,91.29000091552734,92.0,91.12999725341797,91.47000122070312,88.15079498291016,670000
2024-03-06,92.30999755859375,92.94999694824219,91.87000274658203,92.47000122070312,89.11451721191406,795700
2024-03-07,93.05999755859375,94.0,92.62000274658203,93.87999725341797,90.47334289550781,422300
2024-03-08,94.22000122070312,94.45999908447266,93.86000061035156,94.02999877929688,90.61790466308594,396600
2024-03-11,93.5199966430664,94.55999755859375,93.41999816894531,94.43000030517578,91.00338745117188,361600
2024-03-12,94.63999938964844,94.68000030517578,94.05999755859375,94.52999877929688,91.09976196289062,289200
