Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,8.3100004196167,11.5,8.3100004196167,11.0,10.842856407165527,36600
2024-07-10,8.609999656677246,12.720000267028809,8.109999656677246,11.300000190734863,11.138571739196777,290200
2024-07-11,11.300000190734863,14.850000381469727,10.5,14.15999984741211,13.957714080810547,438600
2024-07-12,12.739999771118164,13.899999618530273,11.260000228881836,13.75,13.553570747375488,291000
2024-07-15,12.010000228881836,12.75,11.399999618530273,12.539999961853027,12.360857009887695,236700
2024-07-16,11.40999984741211,12.239999771118164,11.260000228881836,12.039999961853027,11.868000030517578,283300
2024-07-17,11.600000381469727,12.0,11.050000190734863,11.170000076293945,11.010428428649902,159200
2024-07-18,10.770000457763672,11.930000305175781,10.520000457763672,11.279999732971191,11.118856430053711,190900
2024-07-19,11.260000228881836,11.260000228881836,10.449999809265137,10.449999809265137,10.300713539123535,101400
2024-07-22,10.470000267028809,11.710000038146973,10.449999809265137,11.25,11.089285850524902,182600
2024-07-23,11.020000457763672,11.850000381469727,10.8100004196167,11.680000305175781,11.513142585754395,148400
2024-07-24,11.399999618530273,11.925999641418457,11.399999618530273,11.640000343322754,11.473713874816895,143900
2024-07-25,11.510000228881836,11.84000015258789,11.40999984741211,11.680000305175781,11.513142585754395,149200
2024-07-26,11.649999618530273,11.744999885559082,11.359999656677246,11.520000457763672,11.355428695678711,146000
2024-07-29,11.329999923706055,11.609999656677246,11.0600004196167,11.520000457763672,11.355428695678711,105700
2024-07-30,11.520000457763672,11.600000381469727,11.16100025177002,11.550000190734863,11.385000228881836,73700
2024-07-31,11.489999771118164,12.239999771118164,11.350000381469727,12.0,11.828571319580078,100000
2024-08-01,11.859999656677246,12.15999984741211,11.821999549865723,12.119999885559082,11.946856498718262,103700
2024-08-02,11.960000038146973,12.199999809265137,11.229999542236328,12.119999885559082,11.946856498718262,119000
2024-08-05,11.5,12.130000114440918,10.880000114440918,12.039999961853027,11.868000030517578,138200
2024-08-06,12.0,12.140000343322754,11.859999656677246,12.010000228881836,11.838428497314453,78400
2024-08-07,12.0,12.210000038146973,11.510000228881836,11.510000228881836,11.345571517944336,110600
2024-08-08,11.5,11.5,10.77299976348877,10.9399995803833,10.783713340759277,72000
2024-08-09,11.0600004196167,11.220000267028809,10.800000190734863,10.899999618530273,10.744284629821777,57200
2024-08-12,10.869999885559082,11.229999542236328,10.6899995803833,10.75,10.596427917480469,68600
2024-08-13,10.739999771118164,11.100000381469727,10.470000267028809,10.930000305175781,10.773857116699219,60900
2024-08-14,11.029999732971191,11.5,10.920000076293945,11.210000038146973,11.049857139587402,127500
2024-08-15,11.380000114440918,13.336999893188477,11.350000381469727,12.329999923706055,12.15385627746582,217600
2024-08-16,12.380000114440918,13.065999984741211,11.062000274658203,11.260000228881836,11.099143028259277,308400
2024-08-19,11.550000190734863,12.392999649047852,11.550000190734863,12.079999923706055,11.907427787780762,78200
2024-08-20,12.210000038146973,12.420000076293945,12.0,12.359999656677246,12.183427810668945,60100
