Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.090000152587891,6.099999904632568,5.75,5.909999847412109,5.909999847412109,169500
2023-11-21,5.849999904632568,5.980000019073486,5.670000076293945,5.900000095367432,5.900000095367432,114000
2023-11-22,5.900000095367432,6.206999778747559,5.78000020980835,5.900000095367432,5.900000095367432,133400
2023-11-24,5.809999942779541,6.059999942779541,5.804999828338623,5.96999979019165,5.96999979019165,27500
2023-11-27,5.889999866485596,5.929999828338623,5.369999885559082,5.579999923706055,5.579999923706055,197500
2023-11-28,5.599999904632568,5.670000076293945,5.420000076293945,5.449999809265137,5.449999809265137,94800
2023-11-29,5.46999979019165,5.5980000495910645,5.420000076293945,5.5,5.5,71800
2023-11-30,5.449999809265137,5.769999980926514,5.449999809265137,5.46999979019165,5.46999979019165,86800
2023-12-01,5.619999885559082,5.675000190734863,5.440000057220459,5.570000171661377,5.570000171661377,139600
2023-12-04,5.519999980926514,5.59499979019165,5.349999904632568,5.349999904632568,5.349999904632568,57500
2023-12-05,5.440000057220459,5.619999885559082,5.340000152587891,5.489999771118164,5.489999771118164,43500
2023-12-06,5.550000190734863,5.675000190734863,5.429999828338623,5.429999828338623,5.429999828338623,39600
2023-12-07,5.46999979019165,5.650000095367432,5.369999885559082,5.550000190734863,5.550000190734863,48900
2023-12-08,5.579999923706055,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,43800
2023-12-11,5.53000020980835,5.659999847412109,5.510000228881836,5.510000228881836,5.510000228881836,29800
2023-12-12,5.559999942779541,5.829999923706055,5.551000118255615,5.670000076293945,5.670000076293945,72900
2023-12-13,5.619999885559082,5.889999866485596,5.539999961853027,5.889999866485596,5.889999866485596,144600
2023-12-14,5.929999828338623,6.079999923706055,5.650000095367432,5.679999828338623,5.679999828338623,145000
2023-12-15,5.690000057220459,5.75,5.25,5.579999923706055,5.579999923706055,1606200
2023-12-18,5.639999866485596,5.769999980926514,5.599999904632568,5.75,5.75,86100
2023-12-19,5.730000019073486,5.989999771118164,5.730000019073486,5.78000020980835,5.78000020980835,119200
2023-12-20,5.71999979019165,5.769999980926514,5.199999809265137,5.40500020980835,5.40500020980835,354100
2023-12-21,5.489999771118164,5.5,5.289999961853027,5.324999809265137,5.324999809265137,180400
2023-12-22,5.389999866485596,5.579999923706055,5.364999771118164,5.420000076293945,5.420000076293945,153200
2023-12-26,5.409999847412109,5.460000038146973,5.300000190734863,5.420000076293945,5.420000076293945,147300
2023-12-27,5.429999828338623,5.78000020980835,5.420000076293945,5.710000038146973,5.710000038146973,126400
2023-12-28,5.699999809265137,5.78000020980835,5.579999923706055,5.670000076293945,5.670000076293945,264400
2023-12-29,5.610000133514404,5.65500020980835,5.409999847412109,5.519999980926514,5.519999980926514,170100
2024-01-02,5.519999980926514,5.535999774932861,5.28000020980835,5.349999904632568,5.349999904632568,122000
2024-01-03,5.25,5.429999828338623,5.25,5.360000133514404,5.360000133514404,49800
2024-01-04,5.320000171661377,5.429999828338623,5.260000228881836,5.389999866485596,5.389999866485596,61400
2024-01-05,5.409999847412109,5.460000038146973,5.320000171661377,5.320000171661377,5.320000171661377,37800
2024-01-08,5.300000190734863,5.380000114440918,5.21999979019165,5.260000228881836,5.260000228881836,46100
2024-01-09,5.349999904632568,5.349999904632568,5.260000228881836,5.28000020980835,5.28000020980835,13800
2024-01-10,5.25,5.300000190734863,5.010000228881836,5.050000190734863,5.050000190734863,155400
2024-01-11,5.039999961853027,5.139999866485596,4.980000019073486,5.019999980926514,5.019999980926514,101000
2024-01-12,5.079999923706055,5.110000133514404,4.980000019073486,5.0,5.0,32700
2024-01-16,4.989999771118164,5.067999839782715,4.829999923706055,4.860000133514404,4.860000133514404,87200
2024-01-17,4.840000152587891,4.960000038146973,4.809999942779541,4.920000076293945,4.920000076293945,74000
2024-01-18,4.909999847412109,5.0,4.840000152587891,4.849999904632568,4.849999904632568,141700
2024-01-19,4.78000020980835,4.965000152587891,4.769999980926514,4.900000095367432,4.900000095367432,113800
2024-01-22,4.889999866485596,5.0970001220703125,4.860000133514404,5.010000228881836,5.010000228881836,39200
2024-01-23,5.059999942779541,5.085000038146973,4.920000076293945,4.960000038146973,4.960000038146973,273500
2024-01-24,4.960000038146973,5.039999961853027,4.900000095367432,4.940000057220459,4.940000057220459,17900
2024-01-25,4.989999771118164,5.090000152587891,4.920000076293945,4.980000019073486,4.980000019073486,53200
2024-01-26,4.949999809265137,5.0,4.949999809265137,4.96999979019165,4.96999979019165,26600
2024-01-29,4.96999979019165,5.039999961853027,4.919000148773193,5.014999866485596,5.014999866485596,67300
2024-01-30,5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,18700
2024-01-31,4.949999809265137,4.96999979019165,4.829999923706055,4.840000152587891,4.840000152587891,50800
2024-02-01,4.829999923706055,4.860000133514404,4.71999979019165,4.760000228881836,4.760000228881836,97700
2024-02-02,4.760000228881836,4.769999980926514,4.559999942779541,4.639999866485596,4.639999866485596,93900
2024-02-05,4.650000095367432,4.840000152587891,4.559999942779541,4.679999828338623,4.679999828338623,55100
2024-02-06,4.684000015258789,4.900000095367432,4.670000076293945,4.820000171661377,4.820000171661377,59500
2024-02-07,4.820000171661377,4.889999866485596,4.659999847412109,4.690000057220459,4.690000057220459,97200
2024-02-08,4.760000228881836,4.809999942779541,4.650000095367432,4.679999828338623,4.679999828338623,62400
2024-02-09,4.639999866485596,4.735000133514404,4.639999866485596,4.699999809265137,4.699999809265137,131100
2024-02-12,4.710000038146973,4.965000152587891,4.690000057220459,4.889999866485596,4.889999866485596,71200
2024-02-13,4.820000171661377,5.0,4.739999771118164,4.739999771118164,4.739999771118164,56300
2024-02-14,4.75,4.900000095367432,4.715000152587891,4.900000095367432,4.900000095367432,28100
2024-02-15,4.849999904632568,5.019999980926514,4.849999904632568,4.960000038146973,4.960000038146973,31400
2024-02-16,4.980000019073486,5.079999923706055,4.929999828338623,4.989999771118164,4.989999771118164,68400
2024-02-20,5.019999980926514,5.079999923706055,4.900000095367432,4.909999847412109,4.909999847412109,20100
2024-02-21,4.889999866485596,4.989999771118164,4.820000171661377,4.909999847412109,4.909999847412109,57300
2024-02-22,4.934999942779541,4.949999809265137,4.869999885559082,4.869999885559082,4.869999885559082,13100
2024-02-23,4.909999847412109,4.909999847412109,4.849999904632568,4.849999904632568,4.849999904632568,25200
2024-02-26,4.880000114440918,4.880000114440918,4.800000190734863,4.829999923706055,4.829999923706055,20600
2024-02-27,4.809999942779541,4.829999923706055,4.75,4.78000020980835,4.78000020980835,20400
2024-02-28,4.75,4.849999904632568,4.75,4.800000190734863,4.800000190734863,13700
2024-02-29,4.829999923706055,4.869999885559082,4.78000020980835,4.78000020980835,4.78000020980835,31800
2024-03-01,4.820000171661377,4.829999923706055,4.760000228881836,4.760000228881836,4.760000228881836,37700
2024-03-04,4.769999980926514,4.789999961853027,4.723999977111816,4.760000228881836,4.760000228881836,56200
2024-03-05,4.730000019073486,4.809999942779541,4.699999809265137,4.760000228881836,4.760000228881836,141200
2024-03-06,4.800000190734863,4.869999885559082,4.71999979019165,4.71999979019165,4.71999979019165,27700
2024-03-07,4.699999809265137,4.789999961853027,4.699999809265137,4.71999979019165,4.71999979019165,45300
2024-03-08,4.730000019073486,4.820000171661377,4.730000019073486,4.800000190734863,4.800000190734863,34700
2024-03-11,4.800000190734863,4.922999858856201,4.739999771118164,4.800000190734863,4.800000190734863,56700
2024-03-12,4.800000190734863,4.860000133514404,4.744999885559082,4.75,4.75,34700
2024-03-13,4.760000228881836,4.929999828338623,4.75,4.909999847412109,4.909999847412109,64100
2024-03-14,4.690000057220459,4.849999904632568,4.429999828338623,4.840000152587891,4.840000152587891,237400
2024-03-15,4.880000114440918,4.900000095367432,4.760000228881836,4.900000095367432,4.900000095367432,134500
2024-03-18,4.829999923706055,4.880000114440918,4.550000190734863,4.820000171661377,4.820000171661377,111100
2024-03-19,4.760000228881836,4.880000114440918,4.71999979019165,4.760000228881836,4.760000228881836,104900
2024-03-20,4.840000152587891,4.989999771118164,4.760000228881836,4.960000038146973,4.960000038146973,74100
2024-03-21,4.900000095367432,4.974999904632568,4.71999979019165,4.920000076293945,4.920000076293945,78200
2024-03-22,4.980000019073486,4.980000019073486,4.820000171661377,4.960000038146973,4.960000038146973,59500
2024-03-25,4.989999771118164,4.989999771118164,4.829999923706055,4.829999923706055,4.829999923706055,109800
2024-03-26,4.889999866485596,4.915999889373779,4.75,4.800000190734863,4.800000190734863,39100
2024-03-27,4.820000171661377,4.90500020980835,4.78000020980835,4.809999942779541,4.809999942779541,141500
2024-03-28,4.849999904632568,5.045000076293945,4.78000020980835,5.019999980926514,5.019999980926514,110200
2024-04-01,5.03000020980835,5.050000190734863,4.889999866485596,4.909999847412109,4.909999847412109,54600
2024-04-02,4.989999771118164,4.989999771118164,4.739999771118164,4.869999885559082,4.869999885559082,147600
2024-04-03,4.869999885559082,4.909999847412109,4.78000020980835,4.809999942779541,4.809999942779541,37600
2024-04-04,4.769999980926514,4.940000057220459,4.769999980926514,4.860000133514404,4.860000133514404,42200
2024-04-05,4.909999847412109,4.989999771118164,4.809999942779541,4.900000095367432,4.900000095367432,51200
2024-04-08,4.949999809265137,4.949999809265137,4.889999866485596,4.909999847412109,4.909999847412109,14700
2024-04-09,4.909999847412109,4.989999771118164,4.800000190734863,4.960000038146973,4.960000038146973,31200
2024-04-10,4.980000019073486,4.980000019073486,4.880000114440918,4.940000057220459,4.940000057220459,24300
2024-04-11,4.900000095367432,4.938000202178955,4.860000133514404,4.880000114440918,4.880000114440918,43000
2024-04-12,4.849999904632568,4.989999771118164,4.730000019073486,4.769999980926514,4.769999980926514,86600
