Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.25,11.800000190734863,10.960000038146973,11.0,10.060944557189941,19300
2023-11-21,10.989999771118164,11.5,10.902999877929688,10.90999984741211,9.978628158569336,12200
2023-11-22,11.54699993133545,11.54699993133545,10.930000305175781,10.970000267028809,10.033507347106934,7500
2023-11-24,11.300000190734863,11.463000297546387,11.21500015258789,11.279999732971191,10.317041397094727,2400
2023-11-27,11.229999542236328,11.5,10.970000267028809,11.246000289916992,10.285943984985352,10700
2023-11-28,11.25,12.0,11.100000381469727,11.930000305175781,10.911551475524902,33100
2023-11-29,11.680000305175781,12.149999618530273,11.25,11.619999885559082,10.628015518188477,14500
2023-11-30,11.979999542236328,12.0,11.510000228881836,11.925000190734863,10.906978607177734,24400
2023-12-01,12.170000076293945,12.45199966430664,11.899999618530273,12.449999809265137,11.38715934753418,11800
2023-12-04,12.489999771118164,12.949999809265137,12.149999618530273,12.949999809265137,11.844475746154785,19500
2023-12-05,13.597000122070312,14.350000381469727,12.845999717712402,13.569999694824219,12.41154670715332,12600
2023-12-06,13.300000190734863,13.970000267028809,13.133999824523926,13.449999809265137,12.30179214477539,10000
2023-12-07,13.899999618530273,13.9350004196167,13.300000190734863,13.814000129699707,12.634716033935547,21800
2023-12-08,14.0,14.5,13.260000228881836,14.279999732971191,13.060935974121094,11100
2023-12-11,14.289999961853027,15.25,14.289999961853027,15.0600004196167,13.774348258972168,15800
2023-12-12,15.130000114440918,15.279999732971191,13.149999618530273,13.5,12.34752368927002,30600
2023-12-13,13.529999732971191,13.904999732971191,13.149999618530273,13.479999542236328,12.329229354858398,10500
2023-12-14,13.5600004196167,13.5600004196167,11.960000038146973,12.760000228881836,11.842001914978027,15700
2023-12-15,12.84000015258789,13.0,12.0,12.75,11.832718849182129,24700
2023-12-18,12.270000457763672,13.0,11.680000305175781,11.875,11.020670890808105,33600
2023-12-19,11.699999809265137,12.100000381469727,11.699999809265137,11.718999862670898,10.875892639160156,14100
2023-12-20,12.6899995803833,12.6899995803833,11.850000381469727,12.291999816894531,11.407670021057129,9700
2023-12-21,12.289999961853027,12.289999961853027,11.925000190734863,12.095000267028809,11.22484302520752,7700
