Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,25800
2024-10-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2024-10-18,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,2900
2024-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,11200
2024-10-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2500
2024-10-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2024-10-30,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,13000
2024-10-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2400
2024-11-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9100
2024-11-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2024-11-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2024-11-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2024-11-07,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2600
2024-11-08,9.911999702453613,9.911999702453613,9.845999717712402,9.869999885559082,9.869999885559082,47200
2024-11-11,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,700
2024-11-12,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,8800
2024-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2024-11-14,9.875,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,4100
2024-11-15,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,300
2024-11-18,9.874300003051758,9.874300003051758,9.874300003051758,9.874300003051758,9.874300003051758,738
