Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7200000286102295,1.909999966621399,1.7100000381469727,1.7200000286102295,1.7200000286102295,608800
2023-11-21,1.9299999475479126,2.069999933242798,1.6699999570846558,1.8600000143051147,1.8600000143051147,1907700
2023-11-22,1.8600000143051147,1.909999966621399,1.7400000095367432,1.850000023841858,1.850000023841858,501500
2023-11-24,1.75,2.0799999237060547,1.7300000190734863,2.049999952316284,2.049999952316284,1056300
2023-11-27,2.0899999141693115,2.390000104904175,1.8799999952316284,2.0799999237060547,2.0799999237060547,2294600
2023-11-28,1.9900000095367432,2.0399999618530273,1.7009999752044678,1.8300000429153442,1.8300000429153442,943100
2023-11-29,1.809999942779541,1.9299999475479126,1.7619999647140503,1.8600000143051147,1.8600000143051147,321400
2023-11-30,1.840000033378601,1.9800000190734863,1.7999999523162842,1.8700000047683716,1.8700000047683716,221500
2023-12-01,1.8899999856948853,2.0999999046325684,1.809999942779541,1.899999976158142,1.899999976158142,353200
2023-12-04,1.899999976158142,1.906000018119812,1.7400000095367432,1.7699999809265137,1.7699999809265137,216600
2023-12-05,1.7599999904632568,1.7899999618530273,1.5429999828338623,1.590000033378601,1.590000033378601,210400
2023-12-06,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6399999856948853,1.6399999856948853,150300
2023-12-07,1.6399999856948853,1.6990000009536743,1.4600000381469727,1.4900000095367432,1.4900000095367432,251700
2023-12-08,1.4500000476837158,1.4709999561309814,1.3300000429153442,1.4299999475479126,1.4299999475479126,151800
2023-12-11,1.3700000047683716,1.434000015258789,1.3600000143051147,1.3899999856948853,1.3899999856948853,47600
2023-12-12,1.3300000429153442,1.3799999952316284,1.25,1.2699999809265137,1.2699999809265137,70000
2023-12-13,1.25,1.2599999904632568,1.100000023841858,1.2000000476837158,1.2000000476837158,116500
2023-12-14,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2699999809265137,1.2699999809265137,87700
2023-12-15,1.2400000095367432,1.2799999713897705,1.159999966621399,1.2300000190734863,1.2300000190734863,49300
2023-12-18,1.2100000381469727,1.25600004196167,1.100000023841858,1.1200000047683716,1.1200000047683716,76500
2023-12-19,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,44000
2023-12-20,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,30000
2023-12-21,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,24100
2023-12-22,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.2300000190734863,32800
2023-12-26,1.25,1.4500000476837158,1.25,1.440000057220459,1.440000057220459,217300
2023-12-27,1.409999966621399,1.4249999523162842,1.350000023841858,1.3600000143051147,1.3600000143051147,45100
2023-12-28,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,23400
2023-12-29,1.399999976158142,1.4299999475479126,1.340000033378601,1.350000023841858,1.350000023841858,64600
2024-01-02,1.340000033378601,1.350000023841858,1.2000000476837158,1.2799999713897705,1.2799999713897705,22600
2024-01-03,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,45700
2024-01-04,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.2200000286102295,1.2200000286102295,53300
2024-01-05,1.2000000476837158,1.2879999876022339,1.190000057220459,1.2200000286102295,1.2200000286102295,26600
2024-01-08,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,27400
2024-01-09,1.25,1.2599999904632568,1.159999966621399,1.159999966621399,1.159999966621399,25900
2024-01-10,1.2100000381469727,1.2100000381469727,1.0800000429153442,1.100000023841858,1.100000023841858,78300
2024-01-11,1.1200000047683716,1.1699999570846558,1.0199999809265137,1.0399999618530273,1.0399999618530273,80800
2024-01-12,1.0499999523162842,1.097000002861023,1.0399999618530273,1.0499999523162842,1.0499999523162842,25700
2024-01-16,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,10700
2024-01-17,1.1100000143051147,1.2300000190734863,1.0520000457763672,1.1799999475479126,1.1799999475479126,116700
2024-01-18,1.1299999952316284,1.1299999952316284,1.0410000085830688,1.090000033378601,1.090000033378601,30100
2024-01-19,1.059999942779541,1.100000023841858,1.031000018119812,1.0499999523162842,1.0499999523162842,30700
2024-01-22,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,18200
2024-01-23,1.0700000524520874,1.1699999570846558,1.0520000457763672,1.100000023841858,1.100000023841858,87500
2024-01-24,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0299999713897705,1.0299999713897705,32500
2024-01-25,1.0499999523162842,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,21600
2024-01-26,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,19000
