Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,202000
2023-11-21,1.3700000047683716,1.440000057220459,1.3700000047683716,1.409999966621399,1.409999966621399,229300
2023-11-22,1.409999966621399,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,317600
2023-11-24,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,81700
2023-11-27,1.440000057220459,1.4700000286102295,1.4199999570846558,1.440000057220459,1.440000057220459,185500
2023-11-28,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,318100
2023-11-29,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4299999475479126,1.4299999475479126,367900
2023-11-30,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5099999904632568,1.5099999904632568,295700
2023-12-01,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4600000381469727,1.4600000381469727,227800
2023-12-04,1.4700000286102295,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568,309400
2023-12-05,1.5,1.590000033378601,1.4700000286102295,1.5499999523162842,1.5499999523162842,314000
2023-12-06,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.590000033378601,1.590000033378601,365600
2023-12-07,1.6200000047683716,1.7400000095367432,1.590000033378601,1.7000000476837158,1.7000000476837158,517700
2023-12-08,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6299999952316284,1.6299999952316284,196500
2023-12-11,1.649999976158142,1.6699999570846558,1.5399999618530273,1.5800000429153442,1.5800000429153442,301000
2023-12-12,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5800000429153442,1.5800000429153442,119900
2023-12-13,1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,276700
2023-12-14,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7599999904632568,1.7599999904632568,474900
2023-12-15,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,424400
2023-12-18,1.75,1.8200000524520874,1.690000057220459,1.7699999809265137,1.7699999809265137,703100
2023-12-19,1.8200000524520874,1.8600000143051147,1.75,1.75,1.75,502800
2023-12-20,1.6200000047683716,1.7699999809265137,1.6100000143051147,1.7100000381469727,1.7100000381469727,415800
2023-12-21,1.75,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,224600
2023-12-22,1.75,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,321000
2023-12-26,1.809999942779541,1.899999976158142,1.809999942779541,1.840000033378601,1.840000033378601,617300
2023-12-27,1.840000033378601,1.840000033378601,1.7899999618530273,1.809999942779541,1.809999942779541,299500
2023-12-28,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7999999523162842,1.7999999523162842,331400
2023-12-29,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.7799999713897705,578300
2024-01-02,1.7799999713897705,1.840000033378601,1.75,1.8200000524520874,1.8200000524520874,212100
2024-01-03,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7899999618530273,255900
2024-01-04,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7400000095367432,1.7400000095367432,252800
2024-01-05,1.75,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,173700
2024-01-08,1.75,1.7999999523162842,1.7200000286102295,1.7899999618530273,1.7899999618530273,328000
2024-01-09,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7400000095367432,1.7400000095367432,185000
2024-01-10,1.7400000095367432,1.75,1.7000000476837158,1.7100000381469727,1.7100000381469727,268700
2024-01-11,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.6399999856948853,1.6399999856948853,273000
2024-01-12,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6100000143051147,1.6100000143051147,189400
2024-01-16,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,293600
2024-01-17,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,156000
2024-01-18,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4700000286102295,1.4700000286102295,255700
2024-01-19,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,176100
2024-01-22,1.5099999904632568,1.5800000429153442,1.5,1.5700000524520874,1.5700000524520874,296700
2024-01-23,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5499999523162842,1.5499999523162842,244300
2024-01-24,1.5399999618530273,1.559999942779541,1.4700000286102295,1.4700000286102295,1.4700000286102295,313900
2024-01-25,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568,311200
2024-01-26,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,264800
2024-01-29,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5399999618530273,1.5399999618530273,232100
2024-01-30,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,148000
