Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.710000038146973,7.789999961853027,7.599999904632568,7.690000057220459,7.690000057220459,5685500
2023-11-21,7.619999885559082,7.699999809265137,7.559999942779541,7.579999923706055,7.579999923706055,4824500
2023-11-22,7.650000095367432,7.739999771118164,7.599999904632568,7.659999847412109,7.659999847412109,4287400
2023-11-24,7.679999828338623,7.75,7.579999923706055,7.679999828338623,7.679999828338623,4135200
2023-11-27,7.639999866485596,8.050000190734863,7.610000133514404,7.949999809265137,7.949999809265137,8720800
2023-11-28,7.900000095367432,8.100000381469727,7.760000228881836,8.039999961853027,8.039999961853027,7262300
2023-11-29,8.100000381469727,8.319999694824219,8.100000381469727,8.1899995803833,8.1899995803833,5788700
2023-11-30,8.210000038146973,8.25,8.050000190734863,8.140000343322754,8.140000343322754,5964900
2023-12-01,8.109999656677246,8.619999885559082,8.09000015258789,8.600000381469727,8.600000381469727,6855500
2023-12-04,8.529999732971191,8.729999542236328,8.5,8.550000190734863,8.550000190734863,4871800
2023-12-05,8.449999809265137,8.5,8.15999984741211,8.25,8.25,6816800
2023-12-06,8.329999923706055,8.520000457763672,8.289999961853027,8.380000114440918,8.380000114440918,4164200
2023-12-07,8.350000381469727,8.479999542236328,8.300000190734863,8.449999809265137,8.449999809265137,5511000
2023-12-08,8.430000305175781,8.569999694824219,8.399999618530273,8.460000038146973,8.460000038146973,3397300
2023-12-11,8.449999809265137,8.739999771118164,8.449999809265137,8.510000228881836,8.510000228881836,6817100
2023-12-12,8.470000267028809,8.479999542236328,8.1899995803833,8.229999542236328,8.229999542236328,6189800
2023-12-13,8.210000038146973,8.65999984741211,8.170000076293945,8.619999885559082,8.619999885559082,8102900
2023-12-14,8.779999732971191,8.890000343322754,8.529999732971191,8.579999923706055,8.579999923706055,7723700
2023-12-15,8.5600004196167,8.640000343322754,8.369999885559082,8.600000381469727,8.600000381469727,9295400
2023-12-18,8.640000343322754,9.079999923706055,8.550000190734863,9.0600004196167,9.0600004196167,9007500
2023-12-19,9.100000381469727,9.4399995803833,9.100000381469727,9.399999618530273,9.399999618530273,7524600
2023-12-20,9.279999732971191,9.5,9.15999984741211,9.210000038146973,9.210000038146973,6013900
2023-12-21,9.329999923706055,9.420000076293945,9.210000038146973,9.279999732971191,9.279999732971191,5152400
2023-12-22,8.819999694824219,9.100000381469727,8.630000114440918,8.970000267028809,8.970000267028809,7896600
2023-12-26,9.0,9.029999732971191,8.760000228881836,8.819999694824219,8.819999694824219,5558400
2023-12-27,8.8100004196167,8.90999984741211,8.779999732971191,8.84000015258789,8.84000015258789,3844600
2023-12-28,8.829999923706055,8.949999809265137,8.8100004196167,8.949999809265137,8.949999809265137,3838700
2023-12-29,8.899999618530273,8.989999771118164,8.760000228881836,8.789999961853027,8.789999961853027,4904200
2024-01-02,8.729999542236328,8.819999694824219,8.609999656677246,8.680000305175781,8.680000305175781,4543400
2024-01-03,8.489999771118164,8.529999732971191,8.149999618530273,8.180000305175781,8.180000305175781,6183200
2024-01-04,8.100000381469727,8.109999656677246,7.920000076293945,7.940000057220459,7.940000057220459,6363000
2024-01-05,7.900000095367432,8.069999694824219,7.860000133514404,7.900000095367432,7.900000095367432,7222600
2024-01-08,7.949999809265137,8.229999542236328,7.900000095367432,8.199999809265137,8.199999809265137,6052900
2024-01-09,8.109999656677246,8.350000381469727,8.09000015258789,8.34000015258789,8.34000015258789,5201700
2024-01-10,8.34000015258789,8.460000038146973,8.220000267028809,8.369999885559082,8.369999885559082,5901700
2024-01-11,8.319999694824219,8.329999923706055,8.029999732971191,8.180000305175781,8.180000305175781,5703300
