Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.0,25.0,24.979999542236328,24.986000061035156,24.986000061035156,4600
2023-11-21,25.030000686645508,25.030000686645508,25.0,25.0,25.0,2100
2023-11-22,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200
2023-11-24,25.0,25.0,25.0,25.0,25.0,1100
2023-11-27,24.979999542236328,24.979999542236328,24.93000030517578,24.969999313354492,24.969999313354492,4200
2023-11-28,24.959999084472656,24.989999771118164,24.899999618530273,24.920000076293945,24.920000076293945,8300
2023-11-29,24.940000534057617,25.0,24.940000534057617,25.0,25.0,7800
2023-11-30,25.0,25.149999618530273,25.0,25.010000228881836,25.010000228881836,1300
2023-12-01,25.097000122070312,25.149999618530273,25.097000122070312,25.149999618530273,25.149999618530273,700
2023-12-04,25.010000228881836,25.299999237060547,25.010000228881836,25.08799934387207,25.08799934387207,11500
2023-12-05,25.25,25.25,25.100000381469727,25.170000076293945,25.170000076293945,1400
2023-12-06,25.049999237060547,25.18000030517578,25.049999237060547,25.18000030517578,25.18000030517578,3000
2023-12-07,25.110000610351562,25.149999618530273,25.100000381469727,25.1299991607666,25.1299991607666,8000
2023-12-08,25.1299991607666,25.18899917602539,25.110000610351562,25.158000946044922,25.158000946044922,5200
2023-12-11,25.1299991607666,25.200000762939453,25.1299991607666,25.200000762939453,25.200000762939453,3800
2023-12-12,25.15999984741211,25.219999313354492,25.149999618530273,25.219999313354492,25.219999313354492,1800
2023-12-13,25.200000762939453,25.229999542236328,25.15999984741211,25.229999542236328,25.229999542236328,4200
2023-12-14,24.899999618530273,25.030000686645508,24.899999618530273,24.899999618530273,24.899999618530273,10900
2023-12-15,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,300
2023-12-18,24.959999084472656,24.959999084472656,24.799999237060547,24.809999465942383,24.809999465942383,20100
2023-12-19,24.8799991607666,24.889999389648438,24.809999465942383,24.829999923706055,24.829999923706055,3400
2023-12-20,24.954999923706055,24.954999923706055,24.850000381469727,24.8700008392334,24.8700008392334,6700
2023-12-21,24.90999984741211,25.079999923706055,24.895999908447266,24.989999771118164,24.989999771118164,13200
2023-12-22,25.014999389648438,25.06999969482422,25.0,25.038000106811523,25.038000106811523,1500
2023-12-26,25.0,25.079999923706055,25.0,25.010000228881836,25.010000228881836,2200
2023-12-27,25.100000381469727,25.18000030517578,24.959999084472656,24.959999084472656,24.959999084472656,4200
2023-12-28,24.90999984741211,25.020000457763672,24.90999984741211,25.0,25.0,4200
2023-12-29,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,200
2024-01-02,25.0,25.18000030517578,25.0,25.1299991607666,25.1299991607666,4300
2024-01-03,25.200000762939453,25.239999771118164,25.059999465942383,25.170000076293945,25.170000076293945,3100
2024-01-04,25.06999969482422,25.239999771118164,25.06999969482422,25.200000762939453,25.200000762939453,4800
2024-01-05,25.18000030517578,25.18000030517578,25.149999618530273,25.149999618530273,25.149999618530273,1500
2024-01-08,25.149999618530273,25.149999618530273,25.06999969482422,25.100000381469727,25.100000381469727,3500
2024-01-09,25.100000381469727,25.142000198364258,25.100000381469727,25.139999389648438,25.139999389648438,2200
