Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,319.6000061035156,324.7799987792969,319.6000061035156,324.1199951171875,324.1199951171875,69200
2023-11-21,324.79998779296875,326.7699890136719,322.4800109863281,322.57000732421875,322.57000732421875,66400
2023-11-22,323.29998779296875,325.30999755859375,320.7099914550781,323.4200134277344,323.4200134277344,59900
2023-11-24,323.2300109863281,325.6000061035156,323.2300109863281,324.8699951171875,324.8699951171875,30900
2023-11-27,323.3699951171875,326.239990234375,321.79998779296875,325.7699890136719,325.7699890136719,96100
2023-11-28,325.7699890136719,327.0400085449219,320.54998779296875,321.1600036621094,321.1600036621094,72500
2023-11-29,320.95001220703125,324.69000244140625,316.8699951171875,317.010009765625,317.010009765625,124200
2023-11-30,317.30999755859375,321.42999267578125,316.1400146484375,320.95001220703125,320.95001220703125,101300
2023-12-01,320.4100036621094,325.9599914550781,320.4100036621094,324.5199890136719,324.5199890136719,66200
2023-12-04,325.1499938964844,337.6000061035156,325.1499938964844,336.3299865722656,336.3299865722656,138700
2023-12-05,334.7099914550781,334.7099914550781,327.2699890136719,327.92999267578125,327.92999267578125,90300
2023-12-06,329.25,330.0299987792969,325.8500061035156,325.92999267578125,325.92999267578125,72300
2023-12-07,325.94000244140625,325.94000244140625,320.0,323.4599914550781,323.4599914550781,92200
2023-12-08,324.3599853515625,324.3599853515625,320.3599853515625,322.6199951171875,322.6199951171875,76100
2023-12-11,322.5299987792969,325.760009765625,322.5299987792969,325.1199951171875,325.1199951171875,64100
2023-12-12,325.55999755859375,328.1400146484375,322.4100036621094,326.1499938964844,326.1499938964844,88100
2023-12-13,325.8699951171875,329.4700012207031,325.5,328.69000244140625,328.69000244140625,71400
2023-12-14,331.3599853515625,333.75,319.3900146484375,322.010009765625,322.010009765625,155800
2023-12-15,319.9599914550781,321.67999267578125,316.1300048828125,318.1000061035156,318.1000061035156,335300
2023-12-18,319.260009765625,321.0,318.3500061035156,319.70001220703125,319.70001220703125,97900
2023-12-19,321.0400085449219,321.0400085449219,315.95001220703125,318.239990234375,318.239990234375,133300
2023-12-20,318.0,320.42999267578125,315.3599853515625,315.80999755859375,315.80999755859375,125000
2023-12-21,317.1199951171875,318.95001220703125,315.4800109863281,317.3900146484375,317.3900146484375,97600
2023-12-22,319.1700134277344,322.4800109863281,318.7099914550781,320.94000244140625,320.94000244140625,90800
2023-12-26,320.32000732421875,321.4599914550781,320.0199890136719,320.8399963378906,320.8399963378906,156200
2023-12-27,320.5899963378906,322.54998779296875,320.5899963378906,321.6300048828125,321.6300048828125,60500
2023-12-28,321.3999938964844,322.760009765625,320.75,322.0400085449219,322.0400085449219,61800
2023-12-29,322.6700134277344,325.0799865722656,321.75,323.8599853515625,323.8599853515625,114100
2024-01-02,322.4599914550781,327.2799987792969,322.4599914550781,326.2900085449219,326.2900085449219,95900
2024-01-03,322.9100036621094,323.80999755859375,314.19000244140625,315.54998779296875,315.54998779296875,274600
2024-01-04,316.7300109863281,317.3999938964844,314.05999755859375,314.30999755859375,314.30999755859375,153700
2024-01-05,318.8999938964844,323.5,316.0799865722656,323.3599853515625,323.3599853515625,282300
2024-01-08,322.7900085449219,325.9200134277344,319.8299865722656,325.3399963378906,325.3399963378906,93000
2024-01-09,325.82000732421875,325.82000732421875,321.8500061035156,324.1300048828125,324.1300048828125,109000
2024-01-10,325.0199890136719,329.5199890136719,323.7200012207031,329.04998779296875,329.04998779296875,119000
2024-01-11,329.6000061035156,330.239990234375,326.5,329.5400085449219,329.5400085449219,109500
2024-01-12,332.1000061035156,333.05999755859375,328.7699890136719,332.45001220703125,332.45001220703125,85800
2024-01-16,332.2799987792969,332.2799987792969,326.4700012207031,330.239990234375,330.239990234375,88600
2024-01-17,327.6400146484375,332.25,327.6400146484375,330.0299987792969,330.0299987792969,79400
2024-01-18,330.6700134277344,332.29998779296875,327.3299865722656,331.6600036621094,331.6600036621094,76600
2024-01-19,333.1199951171875,338.7099914550781,330.8500061035156,335.8299865722656,335.8299865722656,117100
2024-01-22,337.6300048828125,345.510009765625,337.6300048828125,344.69000244140625,344.69000244140625,121900
2024-01-23,345.5899963378906,346.55999755859375,338.489990234375,339.7200012207031,339.7200012207031,140300
2024-01-24,342.3599853515625,344.45001220703125,339.54998779296875,339.989990234375,339.989990234375,163300
2024-01-25,337.5899963378906,337.5899963378906,326.6000061035156,334.1400146484375,334.1400146484375,233700
2024-01-26,337.8599853515625,345.9700012207031,337.1099853515625,342.3299865722656,342.3299865722656,160800
2024-01-29,342.0799865722656,344.32000732421875,338.5,344.1099853515625,344.1099853515625,138700
2024-01-30,346.0199890136719,346.0199890136719,341.67999267578125,342.8699951171875,342.8699951171875,274000
2024-01-31,343.0899963378906,347.239990234375,342.1099853515625,343.7300109863281,343.7300109863281,232600
2024-02-01,343.7799987792969,347.4700012207031,343.0299987792969,346.0400085449219,346.0400085449219,123800
