Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,152.5399932861328,153.47999572753906,152.47999572753906,153.3000030517578,151.40008544921875,750700
2023-11-21,153.10000610351562,153.55999755859375,152.22999572753906,152.5,150.61000061035156,697800
2023-11-22,154.30999755859375,154.47999572753906,153.00999450683594,153.16000366210938,151.26182556152344,1184100
2023-11-24,154.27000427246094,154.52999877929688,153.89999389648438,154.19000244140625,152.279052734375,276100
2023-11-27,154.55999755859375,155.30999755859375,154.44000244140625,154.94000244140625,153.01976013183594,719900
2023-11-28,155.5,156.72000122070312,155.3699951171875,156.3000030517578,154.36289978027344,583900
2023-11-29,158.27999877929688,159.0800018310547,158.0500030517578,158.6300048828125,156.66403198242188,584500
2023-11-30,159.14999389648438,159.3699951171875,157.97000122070312,159.1199951171875,157.14794921875,920400
2023-12-01,158.38999938964844,160.35000610351562,158.14999389648438,160.08999633789062,158.10592651367188,810900
2023-12-04,158.77000427246094,159.5,157.89999389648438,159.27000427246094,157.2960968017578,670300
2023-12-05,158.4600067138672,159.44000244140625,158.25999450683594,159.36000061035156,157.38497924804688,566900
2023-12-06,159.8300018310547,159.94000244140625,158.05999755859375,158.10000610351562,156.14059448242188,588900
2023-12-07,158.5800018310547,159.47000122070312,158.2899932861328,159.33999633789062,157.36521911621094,635000
2023-12-08,158.35000610351562,160.22999572753906,158.24000549316406,160.16000366210938,158.17506408691406,685400
2023-12-11,156.50999450683594,159.17999267578125,156.50999450683594,159.1300048828125,157.1578369140625,1078700
2023-12-12,157.7899932861328,159.17999267578125,157.7899932861328,158.25999450683594,156.29859924316406,736400
2023-12-13,158.47999572753906,159.83999633789062,157.44000244140625,159.77000427246094,157.78990173339844,859800
2023-12-14,156.67999267578125,157.14999389648438,155.1300048828125,156.00999450683594,154.0764923095703,1090300
2023-12-15,154.39999389648438,154.77000427246094,153.1999969482422,153.5,151.59759521484375,1251200
2023-12-18,154.47999572753906,155.1300048828125,153.64999389648438,154.89999389648438,152.98023986816406,933300
2023-12-19,155.0800018310547,155.50999450683594,151.0,155.0800018310547,153.15802001953125,1018600
2023-12-20,153.4499969482422,153.66000366210938,150.8800048828125,151.13999938964844,149.266845703125,901900
2023-12-21,151.32000732421875,152.2100067138672,150.83999633789062,152.17999267578125,150.29396057128906,759400
2023-12-22,152.02999877929688,152.88999938964844,151.8699951171875,152.6999969482422,150.80751037597656,448400
2023-12-26,152.52000427246094,153.44000244140625,152.52000427246094,153.17999267578125,151.28155517578125,279700
2023-12-27,154.86000061035156,156.0,154.82000732421875,155.89999389648438,153.9678497314453,911600
2023-12-28,155.13999938964844,155.55999755859375,154.3300018310547,154.3300018310547,152.4173126220703,1295500
2023-12-29,154.0,155.05999755859375,154.0,154.58999633789062,152.67408752441406,432200
2024-01-02,151.1699981689453,151.27999877929688,149.72999572753906,150.2100067138672,148.348388671875,918400
2024-01-03,150.0,150.47000122070312,149.42999267578125,149.7899932861328,147.93357849121094,945400
2024-01-04,149.5399932861328,149.75,148.3800048828125,148.52000427246094,146.6793212890625,905700
2024-01-05,149.47000122070312,151.08999633789062,149.4499969482422,149.85000610351562,147.9928436279297,576300
2024-01-08,151.42999267578125,152.69000244140625,151.36000061035156,152.55999755859375,150.66925048828125,606100
2024-01-09,151.16000366210938,152.4499969482422,151.16000366210938,152.14999389648438,150.2643280029297,466600
2024-01-10,154.83999633789062,156.25999450683594,154.24000549316406,155.83999633789062,153.90859985351562,961800
2024-01-11,156.64999389648438,157.25999450683594,154.9600067138672,156.50999450683594,154.57029724121094,484700
2024-01-12,157.97999572753906,158.92999267578125,157.6699981689453,158.5399932861328,156.57513427734375,603900
2024-01-16,156.77999877929688,157.4499969482422,156.27999877929688,156.82000732421875,154.87646484375,523800
2024-01-17,156.82000732421875,157.91000366210938,155.82000732421875,157.77999877929688,155.82455444335938,615700
2024-01-18,159.00999450683594,160.52999877929688,158.94000244140625,160.42999267578125,158.44171142578125,967100
