Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,29.700000762939453,29.700000762939453,29.309999465942383,29.479999542236328,28.482011795043945,5500
2023-11-21,29.440000534057617,29.549999237060547,29.260000228881836,29.299999237060547,28.308103561401367,9600
2023-11-22,29.450000762939453,29.450000762939453,29.1200008392334,29.440000534057617,28.4433650970459,10200
2023-11-24,29.450000762939453,29.690000534057617,29.100000381469727,29.450000762939453,28.453025817871094,6600
2023-11-27,29.450000762939453,29.450000762939453,29.110000610351562,29.110000610351562,28.12453842163086,22000
2023-11-28,29.190000534057617,29.290000915527344,29.030000686645508,29.170000076293945,28.182504653930664,12300
2023-11-29,29.299999237060547,29.389999389648438,29.25,29.25,28.259796142578125,27600
2023-11-30,29.5,29.889999389648438,29.0,29.139999389648438,28.153520584106445,10900
2023-12-01,29.25,29.950000762939453,29.25,29.950000762939453,28.936100006103516,34300
2023-12-04,30.0,30.5,29.8799991607666,30.190000534057617,29.16797637939453,35200
2023-12-05,30.100000381469727,30.200000762939453,30.0,30.0,28.984405517578125,22300
2023-12-06,30.100000381469727,30.489999771118164,29.899999618530273,29.899999618530273,28.887792587280273,15800
2023-12-07,30.15999984741211,30.389999389648438,29.829999923706055,30.389999389648438,29.361204147338867,16900
2023-12-08,30.780000686645508,30.809999465942383,30.59000015258789,30.600000381469727,29.56409454345703,24000
2023-12-11,30.600000381469727,30.739999771118164,30.200000762939453,30.5,29.467479705810547,19100
2023-12-12,30.40999984741211,30.700000762939453,30.40999984741211,30.600000381469727,29.56409454345703,16800
2023-12-13,30.719999313354492,31.59000015258789,30.6200008392334,31.209999084472656,30.153446197509766,65300
2023-12-14,31.75,31.850000381469727,31.34000015258789,31.649999618530273,30.578550338745117,36100
2023-12-15,31.84000015258789,32.20000076293945,31.739999771118164,31.899999618530273,30.820085525512695,110000
2023-12-18,32.02000045776367,32.04999923706055,31.670000076293945,31.760000228881836,30.684823989868164,38500
2023-12-19,31.899999618530273,31.899999618530273,31.540000915527344,31.65999984741211,30.58820915222168,43200
2023-12-20,31.530000686645508,31.770000457763672,31.350000381469727,31.3799991607666,30.31768798828125,39400
2023-12-21,31.520000457763672,31.610000610351562,31.299999237060547,31.5,30.43362808227539,27100
2023-12-22,31.399999618530273,31.56999969482422,31.399999618530273,31.559999465942383,30.491596221923828,31200
2023-12-26,31.600000381469727,31.739999771118164,31.399999618530273,31.59000015258789,30.520580291748047,44100
2023-12-27,31.700000762939453,31.780000686645508,31.540000915527344,31.649999618530273,30.578550338745117,19000
2023-12-28,31.75,31.920000076293945,31.600000381469727,31.809999465942383,30.733131408691406,25400
2023-12-29,31.709999084472656,31.799999237060547,31.459999084472656,31.459999084472656,30.39497947692871,14100
2024-01-02,31.360000610351562,31.600000381469727,31.209999084472656,31.360000610351562,30.29836654663086,21600
2024-01-03,31.280000686645508,31.3700008392334,30.34000015258789,30.34000015258789,29.312898635864258,24500
2024-01-04,30.360000610351562,30.579999923706055,29.93000030517578,30.049999237060547,29.032712936401367,16800
2024-01-05,29.959999084472656,30.360000610351562,29.899999618530273,30.049999237060547,29.032712936401367,31400
2024-01-08,30.0,30.139999389648438,29.65999984741211,29.899999618530273,28.887792587280273,12200
2024-01-09,29.700000762939453,29.790000915527344,28.889999389648438,29.030000686645508,28.0472469329834,14200
2024-01-10,28.829999923706055,29.209999084472656,28.700000762939453,29.209999084472656,28.22115135192871,16200
2024-01-11,29.09000015258789,29.25,28.670000076293945,29.25,28.259796142578125,15000
2024-01-12,29.3700008392334,29.739999771118164,28.8700008392334,28.8799991607666,27.90232276916504,10200
2024-01-16,28.65999984741211,29.030000686645508,28.5,28.579999923706055,27.612478256225586,12000
2024-01-17,28.260000228881836,28.899999618530273,28.260000228881836,28.860000610351562,27.88300132751465,11000
