Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,181.50999450683594,182.80999755859375,179.8800048828125,180.9600067138672,180.5464630126953,162700
2023-11-21,179.8300018310547,181.10000610351562,178.75,181.00999450683594,180.59634399414062,188800
2023-11-22,181.5,182.5,179.16000366210938,180.32000732421875,179.90792846679688,139800
2023-11-24,179.80999755859375,181.72000122070312,179.80999755859375,180.47000122070312,180.05758666992188,70900
2023-11-27,179.8699951171875,183.1999969482422,179.69000244140625,182.47000122070312,182.05300903320312,227900
2023-11-28,180.8699951171875,180.9199981689453,177.02999877929688,177.35000610351562,176.9447021484375,238300
2023-11-29,179.24000549316406,180.6300048828125,177.3800048828125,177.4499969482422,177.04446411132812,194500
2023-11-30,178.1999969482422,179.57000732421875,176.92999267578125,179.25999450683594,178.85032653808594,197600
2023-12-01,178.5500030517578,184.22000122070312,178.4199981689453,182.86000061035156,182.44210815429688,266800
2023-12-04,181.30999755859375,185.69000244140625,181.30999755859375,184.27999877929688,183.85887145996094,245400
2023-12-05,182.80999755859375,184.22999572753906,181.17999267578125,181.9199981689453,181.50424194335938,189600
2023-12-06,183.75999450683594,187.19000244140625,183.75999450683594,185.58999633789062,185.16587829589844,265000
2023-12-07,185.72000122070312,187.61000061035156,183.9499969482422,187.2100067138672,186.7821807861328,189300
2023-12-08,187.5500030517578,189.64999389648438,187.47000122070312,188.02999877929688,187.6002960205078,153500
2023-12-11,188.7899932861328,190.50999450683594,187.63999938964844,190.0,189.56578063964844,129900
2023-12-12,190.11000061035156,191.89999389648438,189.27000427246094,190.0500030517578,189.61569213867188,228200
2023-12-13,189.82000732421875,194.83999633789062,188.6300048828125,194.69000244140625,194.24508666992188,366300
2023-12-14,197.3000030517578,206.9499969482422,196.3800048828125,204.36000061035156,203.89297485351562,498400
2023-12-15,204.0,207.0,201.91000366210938,203.24000549316406,202.77554321289062,621100
2023-12-18,203.25999450683594,203.42999267578125,200.8699951171875,202.30999755859375,201.84765625,219400
2023-12-19,203.74000549316406,205.2100067138672,201.94000244140625,202.61000061035156,202.14698791503906,296000
2023-12-20,202.1300048828125,207.9600067138672,201.1199951171875,202.7100067138672,202.24676513671875,318100
2023-12-21,204.1999969482422,204.99000549316406,199.47000122070312,201.44000244140625,200.9796600341797,243300
