Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.25,8.649999618530273,8.25,8.539999961853027,8.539999961853027,4900
2023-11-21,8.3100004196167,8.779999732971191,8.3100004196167,8.4399995803833,8.4399995803833,8400
2023-11-22,8.380000114440918,8.75,8.380000114440918,8.680000305175781,8.680000305175781,4700
2023-11-24,8.890000343322754,9.5600004196167,8.800000190734863,9.380000114440918,9.380000114440918,13100
2023-11-27,9.520000457763672,9.520000457763672,9.239999771118164,9.300000190734863,9.300000190734863,5400
2023-11-28,8.970000267028809,9.649999618530273,8.949999809265137,9.300000190734863,9.300000190734863,5100
2023-11-29,8.40999984741211,9.4399995803833,8.40999984741211,8.729999542236328,8.729999542236328,59800
2023-11-30,8.670000076293945,8.670000076293945,8.399999618530273,8.489999771118164,8.489999771118164,8200
2023-12-01,8.520000457763672,8.600000381469727,8.520000457763672,8.569999694824219,8.569999694824219,1100
2023-12-04,8.449999809265137,8.569999694824219,8.180000305175781,8.399999618530273,8.399999618530273,15600
2023-12-05,8.210000038146973,8.319999694824219,8.119999885559082,8.140000343322754,8.140000343322754,12900
2023-12-06,8.300000190734863,8.420000076293945,8.050000190734863,8.079999923706055,8.079999923706055,7000
2023-12-07,8.239999771118164,8.239999771118164,7.800000190734863,7.949999809265137,7.949999809265137,18300
2023-12-08,8.0,8.010000228881836,7.880000114440918,7.96999979019165,7.96999979019165,15700
2023-12-11,8.010000228881836,8.079999923706055,8.010000228881836,8.010000228881836,8.010000228881836,4800
2023-12-12,7.840000152587891,8.15999984741211,7.730000019073486,7.920000076293945,7.920000076293945,9200
2023-12-13,7.980000019073486,8.4399995803833,7.96999979019165,7.980000019073486,7.980000019073486,17000
2023-12-14,8.050000190734863,8.25,7.699999809265137,7.96999979019165,7.96999979019165,31600
2023-12-15,8.0,8.170000076293945,7.809999942779541,8.140000343322754,8.140000343322754,12500
2023-12-18,8.0,8.180000305175781,7.809999942779541,8.020000457763672,8.020000457763672,7100
2023-12-19,7.820000171661377,8.279999732971191,7.809999942779541,7.989999771118164,7.989999771118164,18300
2023-12-20,8.25,8.5,8.140000343322754,8.420000076293945,8.420000076293945,7000
2023-12-21,8.40999984741211,8.449999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3800
2023-12-22,7.900000095367432,8.390000343322754,7.900000095367432,8.350000381469727,8.350000381469727,11000
2023-12-26,8.25,8.479999542236328,8.119999885559082,8.329999923706055,8.329999923706055,8600
2023-12-27,8.020000457763672,8.329999923706055,7.929999828338623,8.069999694824219,8.069999694824219,28200
2023-12-28,8.130000114440918,8.390000343322754,8.130000114440918,8.270000457763672,8.270000457763672,7700
2023-12-29,8.229999542236328,8.449999809265137,8.229999542236328,8.430000305175781,8.430000305175781,11900
2024-01-02,8.300000190734863,8.449999809265137,8.109999656677246,8.15999984741211,8.15999984741211,6700
2024-01-03,8.4399995803833,8.4399995803833,8.119999885559082,8.399999618530273,8.399999618530273,11200
2024-01-04,8.199999809265137,8.739999771118164,8.199999809265137,8.720000267028809,8.720000267028809,9000
2024-01-05,8.40999984741211,8.59000015258789,8.369999885559082,8.4399995803833,8.4399995803833,4100
2024-01-08,8.300000190734863,8.470000267028809,8.199999809265137,8.449999809265137,8.449999809265137,3400
2024-01-09,8.319999694824219,8.470000267028809,8.109999656677246,8.270000457763672,8.270000457763672,4700
2024-01-10,8.180000305175781,8.479999542236328,8.15999984741211,8.479999542236328,8.479999542236328,7200
2024-01-11,8.479999542236328,8.579999923706055,8.130000114440918,8.130000114440918,8.130000114440918,10300
2024-01-12,8.380000114440918,8.399999618530273,8.170000076293945,8.34000015258789,8.34000015258789,4300
2024-01-16,8.449999809265137,8.539999961853027,8.149999618530273,8.239999771118164,8.239999771118164,3800
2024-01-17,8.149999618530273,8.239999771118164,8.149999618530273,8.239999771118164,8.239999771118164,2000
