Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.180000305175781,14.649999618530273,14.140000343322754,14.430000305175781,13.938292503356934,111000
2023-11-21,14.5,14.520000457763672,14.130000114440918,14.449999809265137,13.957611083984375,32100
2023-11-22,14.399999618530273,14.399999618530273,13.949999809265137,14.199999809265137,13.716129302978516,43700
2023-11-24,14.289999961853027,14.319999694824219,14.119999885559082,14.319999694824219,13.832040786743164,31300
2023-11-27,14.220000267028809,14.449999809265137,14.220000267028809,14.220000267028809,13.735448837280273,13900
2023-11-28,14.079999923706055,14.25,13.800000190734863,13.800000190734863,13.32975959777832,21900
2023-11-29,13.819999694824219,14.130000114440918,13.800000190734863,14.020000457763672,13.54226303100586,27500
2023-11-30,14.130000114440918,14.130000114440918,13.239999771118164,13.34000015258789,12.885435104370117,58200
2023-12-01,13.350000381469727,13.890000343322754,13.199999809265137,13.640000343322754,13.175211906433105,34100
2023-12-04,13.729999542236328,13.880000114440918,13.5,13.84000015258789,13.368396759033203,47500
2023-12-05,13.800000190734863,14.0,13.6899995803833,13.779999732971191,13.310441970825195,51900
2023-12-06,13.760000228881836,13.760000228881836,13.510000228881836,13.529999732971191,13.068960189819336,27000
2023-12-07,13.579999923706055,13.649999618530273,13.300000190734863,13.529999732971191,13.068960189819336,43000
2023-12-08,13.399999618530273,13.680000305175781,13.34000015258789,13.40999984741211,12.953048706054688,93400
2023-12-11,13.5,13.510000228881836,13.210000038146973,13.239999771118164,12.788841247558594,84700
2023-12-12,13.210000038146973,13.289999961853027,13.100000381469727,13.149999618530273,12.701909065246582,390000
2023-12-13,13.109999656677246,13.649999618530273,13.109999656677246,13.609999656677246,13.146234512329102,85500
2023-12-14,13.600000381469727,13.850000381469727,13.510000228881836,13.75,13.281463623046875,38700
2023-12-15,13.710000038146973,13.9399995803833,13.710000038146973,13.800000190734863,13.32975959777832,29100
2023-12-18,13.609999656677246,13.850000381469727,13.479999542236328,13.510000228881836,13.049642562866211,41200
2023-12-19,13.539999961853027,13.680000305175781,13.539999961853027,13.649999618530273,13.184870719909668,8200
