Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.3499999046325684,3.380000114440918,3.299999952316284,3.3299999237060547,3.1722023487091064,253700
2023-11-21,3.3399999141693115,3.3399999141693115,3.299999952316284,3.319999933242798,3.1626763343811035,80400
2023-11-22,3.3299999237060547,3.369999885559082,3.299999952316284,3.309999942779541,3.1531498432159424,195800
2023-11-24,3.319999933242798,3.369999885559082,3.309999942779541,3.369999885559082,3.2103068828582764,54200
2023-11-27,3.359999895095825,3.359999895095825,3.309999942779541,3.319999933242798,3.1626763343811035,141400
2023-11-28,3.3299999237060547,3.359999895095825,3.3299999237060547,3.3499999046325684,3.1912550926208496,97300
2023-11-29,3.369999885559082,3.4000000953674316,3.369999885559082,3.390000104904175,3.2293596267700195,137900
2023-11-30,3.430000066757202,3.430000066757202,3.380000114440918,3.390000104904175,3.2293596267700195,156200
2023-12-01,3.4100000858306885,3.549999952316284,3.4100000858306885,3.5199999809265137,3.353198766708374,108000
2023-12-04,3.5299999713897705,3.549999952316284,3.4700000286102295,3.4800000190734863,3.315094232559204,96900
2023-12-05,3.509999990463257,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.315094232559204,91300
2023-12-06,3.5,3.5399999618530273,3.4700000286102295,3.490000009536743,3.3246207237243652,24000
2023-12-07,3.5,3.5,3.4800000190734863,3.5,3.334146738052368,63200
2023-12-08,3.490000009536743,3.490000009536743,3.440000057220459,3.4600000381469727,3.296041965484619,88300
2023-12-11,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4700000286102295,3.305567979812622,82800
2023-12-12,3.4700000286102295,3.509999990463257,3.4600000381469727,3.4800000190734863,3.315094232559204,45300
2023-12-13,3.5,3.5399999618530273,3.4700000286102295,3.509999990463257,3.343672513961792,102400
2023-12-14,3.5199999809265137,3.569999933242798,3.5199999809265137,3.559999942779541,3.391303300857544,85900
2023-12-15,3.559999942779541,3.5999999046325684,3.490000009536743,3.5299999713897705,3.3627254962921143,122400
2023-12-18,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5399999618530273,3.372251033782959,56800
2023-12-19,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.5399999618530273,3.38468074798584,111200
2023-12-20,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,3.4038031101226807,76200
2023-12-21,3.559999942779541,3.5899999141693115,3.559999942779541,3.569999933242798,3.4133646488189697,78400
2023-12-22,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.569999933242798,3.4133646488189697,74100
2023-12-26,3.5899999141693115,3.5899999141693115,3.549999952316284,3.559999942779541,3.4038031101226807,116800
2023-12-27,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.549999952316284,3.3942415714263916,309100
2023-12-28,3.549999952316284,3.569999933242798,3.5299999713897705,3.5399999618530273,3.38468074798584,93900
2023-12-29,3.549999952316284,3.5999999046325684,3.5199999809265137,3.549999952316284,3.3942415714263916,222000
2024-01-02,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,3.470731735229492,118000
2024-01-03,3.640000104904175,3.640000104904175,3.5899999141693115,3.5999999046325684,3.4420480728149414,85200
2024-01-04,3.619999885559082,3.619999885559082,3.549999952316284,3.569999933242798,3.4133646488189697,64000
2024-01-05,3.5899999141693115,3.5899999141693115,3.549999952316284,3.559999942779541,3.4038031101226807,51400
2024-01-08,3.5899999141693115,3.630000114440918,3.5799999237060547,3.630000114440918,3.470731735229492,54200
2024-01-09,3.630000114440918,3.630000114440918,3.5799999237060547,3.5999999046325684,3.4420480728149414,90000
2024-01-10,3.630000114440918,3.6500000953674316,3.609999895095825,3.630000114440918,3.470731735229492,28800
2024-01-11,3.630000114440918,3.640000104904175,3.5899999141693115,3.609999895095825,3.4516096115112305,35400
2024-01-12,3.640000104904175,3.6500000953674316,3.609999895095825,3.619999885559082,3.4611706733703613,15100
2024-01-16,3.5899999141693115,3.640000104904175,3.5899999141693115,3.5999999046325684,3.454453706741333,24800
2024-01-17,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5399999618530273,3.396879196166992,47000
2024-01-18,3.559999942779541,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.396879196166992,33900
2024-01-19,3.549999952316284,3.549999952316284,3.4600000381469727,3.5,3.358496904373169,86000
2024-01-22,3.5299999713897705,3.559999942779541,3.509999990463257,3.509999990463257,3.3680925369262695,74300
2024-01-23,3.5199999809265137,3.549999952316284,3.509999990463257,3.5199999809265137,3.377687931060791,51700
2024-01-24,3.549999952316284,3.549999952316284,3.5,3.509999990463257,3.3680925369262695,22300
2024-01-25,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5299999713897705,3.3872835636138916,30400
2024-01-26,3.5299999713897705,3.549999952316284,3.4700000286102295,3.5199999809265137,3.377687931060791,99900
2024-01-29,3.5199999809265137,3.549999952316284,3.490000009536743,3.549999952316284,3.406475067138672,78200
2024-01-30,3.549999952316284,3.559999942779541,3.5399999618530273,3.559999942779541,3.4160706996917725,32000
2024-01-31,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,3.4352619647979736,54300
2024-02-01,3.609999895095825,3.630000114440918,3.609999895095825,3.619999885559082,3.4736452102661133,35000
2024-02-02,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5899999141693115,3.4448578357696533,49400
2024-02-05,3.569999933242798,3.5799999237060547,3.559999942779541,3.5799999237060547,3.4352619647979736,34100
2024-02-06,3.5799999237060547,3.5999999046325684,3.549999952316284,3.5999999046325684,3.454453706741333,77000
2024-02-07,3.5999999046325684,3.619999885559082,3.5999999046325684,3.5999999046325684,3.454453706741333,14600
2024-02-08,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5899999141693115,3.4448578357696533,8900
2024-02-09,3.609999895095825,3.6500000953674316,3.609999895095825,3.630000114440918,3.483240842819214,66900
2024-02-12,3.630000114440918,3.6700000762939453,3.569999933242798,3.619999885559082,3.4736452102661133,92500
2024-02-13,3.5799999237060547,3.609999895095825,3.569999933242798,3.5799999237060547,3.448599338531494,56300
2024-02-14,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5899999141693115,3.4582321643829346,42600
2024-02-15,3.5899999141693115,3.619999885559082,3.5899999141693115,3.609999895095825,3.4774980545043945,43700
2024-02-16,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5999999046325684,3.467865228652954,51500
2024-02-20,3.609999895095825,3.619999885559082,3.5799999237060547,3.5999999046325684,3.467865228652954,32000
2024-02-21,3.609999895095825,3.619999885559082,3.5999999046325684,3.5999999046325684,3.467865228652954,16200
2024-02-22,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,3.4774980545043945,58300
2024-02-23,3.5999999046325684,3.619999885559082,3.5899999141693115,3.5899999141693115,3.4582321643829346,41800
2024-02-26,3.5799999237060547,3.5999999046325684,3.559999942779541,3.569999933242798,3.4389665126800537,76600
2024-02-27,3.569999933242798,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.4004344940185547,72300
2024-02-28,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.559999942779541,3.429333448410034,57200
2024-02-29,3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,3.4389665126800537,45100
2024-03-01,3.569999933242798,3.5999999046325684,3.559999942779541,3.5799999237060547,3.448599338531494,41400
2024-03-04,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.448599338531494,44800
