Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0800000429153442,1.25,1.0,1.1399999856948853,1.1399999856948853,449500
2023-11-21,1.1399999856948853,1.1399999856948853,1.0,1.0700000524520874,1.0700000524520874,187300
2023-11-22,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,236400
2023-11-24,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,61600
2023-11-27,1.090000033378601,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,98900
2023-11-28,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,83000
2023-11-29,1.1200000047683716,1.2699999809265137,1.0549999475479126,1.2380000352859497,1.2380000352859497,664900
2023-11-30,1.190000057220459,1.25,0.968999981880188,1.0499999523162842,1.0499999523162842,370600
2023-12-01,1.0700000524520874,1.1299999952316284,1.0099999904632568,1.0299999713897705,1.0299999713897705,96600
2023-12-04,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,143400
2023-12-05,1.0,1.0499999523162842,0.9599999785423279,0.972000002861023,0.972000002861023,117800
2023-12-06,0.9800000190734863,1.0420000553131104,0.9100000262260437,0.9330000281333923,0.9330000281333923,133300
2023-12-07,0.9570000171661377,1.2799999713897705,0.9200000166893005,1.0800000429153442,1.0800000429153442,959800
2023-12-08,1.100000023841858,1.1299999952316284,0.9800000190734863,1.0099999904632568,1.0099999904632568,310400
2023-12-11,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.059999942779541,1.059999942779541,128600
2023-12-12,1.0499999523162842,1.100000023841858,0.9900000095367432,0.9900000095367432,0.9900000095367432,64700
2023-12-13,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0499999523162842,1.0499999523162842,367700
2023-12-14,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.059999942779541,1.059999942779541,106900
2023-12-15,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.090000033378601,1.090000033378601,77100
2023-12-18,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,68300
2023-12-19,1.090000033378601,1.1019999980926514,1.0,1.0399999618530273,1.0399999618530273,189200
2023-12-20,1.0399999618530273,1.2000000476837158,1.0199999809265137,1.0820000171661377,1.0820000171661377,428700
2023-12-21,1.0800000429153442,1.159999966621399,1.0499999523162842,1.0800000429153442,1.0800000429153442,115100
2023-12-22,1.1080000400543213,1.190000057220459,1.0499999523162842,1.149999976158142,1.149999976158142,217000
2023-12-26,1.149999976158142,1.1799999475479126,1.090000033378601,1.1200000047683716,1.1200000047683716,122600
2023-12-27,1.1200000047683716,1.350000023841858,1.1100000143051147,1.149999976158142,1.149999976158142,662400
2023-12-28,1.7599999904632568,2.0299999713897705,1.2599999904632568,1.399999976158142,1.399999976158142,50377400
2023-12-29,1.25,1.3300000429153442,1.149999976158142,1.2799999713897705,1.2799999713897705,3729700
2024-01-02,1.2000000476837158,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,1829300
2024-01-03,1.2599999904632568,1.5499999523162842,1.2400000095367432,1.4199999570846558,1.4199999570846558,12403600
2024-01-04,1.4299999475479126,1.440000057220459,1.3300000429153442,1.3700000047683716,1.3700000047683716,2122300
2024-01-05,1.3700000047683716,1.4700000286102295,1.3200000524520874,1.350000023841858,1.350000023841858,2191200
2024-01-08,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,1.2999999523162842,1272500
2024-01-09,1.340000033378601,1.7300000190734863,1.309999942779541,1.600000023841858,1.600000023841858,5338800
2024-01-10,1.850000023841858,2.2899999618530273,1.5700000524520874,1.9500000476837158,1.9500000476837158,43915100
2024-01-11,2.0799999237060547,3.509999990463257,2.059999942779541,3.1700000762939453,3.1700000762939453,84737500
2024-01-12,2.2899999618530273,2.450000047683716,1.8700000047683716,2.259999990463257,2.259999990463257,15085700
2024-01-16,2.559999942779541,3.2699999809265137,2.450000047683716,2.5999999046325684,2.5999999046325684,52920600
2024-01-17,2.5199999809265137,2.569999933242798,1.9900000095367432,2.109999895095825,2.109999895095825,8189900
2024-01-18,2.319999933242798,2.380000114440918,2.119999885559082,2.2300000190734863,2.2300000190734863,5928400
2024-01-19,2.1600000858306885,2.259000062942505,1.7000000476837158,1.7300000190734863,1.7300000190734863,5470500
2024-01-22,1.690000057220459,1.909999966621399,1.600000023841858,1.659999966621399,1.659999966621399,4178600
2024-01-23,1.6100000143051147,1.659999966621399,1.4800000190734863,1.5499999523162842,1.5499999523162842,2442000
2024-01-24,1.6100000143051147,1.9700000286102295,1.600000023841858,1.8799999952316284,1.8799999952316284,4460700
2024-01-25,1.9199999570846558,1.9199999570846558,1.6200000047683716,1.659999966621399,1.659999966621399,2606800
2024-01-26,1.6399999856948853,1.7289999723434448,1.5800000429153442,1.7100000381469727,1.7100000381469727,1169200
2024-01-29,1.75,1.9800000190734863,1.6399999856948853,1.9299999475479126,1.9299999475479126,2835100
2024-01-30,1.909999966621399,1.9299999475479126,1.7699999809265137,1.8200000524520874,1.8200000524520874,1163600
2024-01-31,1.8200000524520874,2.1500000953674316,1.7300000190734863,1.9600000381469727,1.9600000381469727,3116700
2024-02-01,1.9800000190734863,2.430000066757202,1.9700000286102295,2.3299999237060547,2.3299999237060547,4814900
2024-02-02,2.5299999713897705,2.5399999618530273,2.130000114440918,2.299999952316284,2.299999952316284,3831000
